#SEMS_140_RAW_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181028	17:00:43	181028	17:01:15	0	1005	292.6	5.00	0.008	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5584	0	0	0	0	0	2	0	0	4	3	4	9	14	15	16	17	20	12	13	7	9	14	9	7	9	5	4	2	1	0	
181028	17:01:29	181028	17:02:00	1	1005	292.5	5.00	0.009	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5584	0	0	0	0	0	0	1	0	2	4	3	15	13	17	20	18	15	21	14	13	11	8	10	9	13	3	5	1	0	0	
181028	17:02:14	181028	17:02:46	0	1004	292.5	5.01	0.009	48	0.300	0.000	45	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	0	0	5	2	7	5	13	9	15	13	23	20	17	9	12	12	10	10	7	5	2	1	0	0	
181028	17:03:00	181028	17:03:31	1	1004	292.5	5.00	0.007	48	0.300	0.000	45	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	3	9	3	11	25	25	22	37	53	53	52	54	39	34	32	38	35	28	25	9	10	2	2	0	
181028	17:03:46	181028	17:04:17	0	1005	292.5	5.01	0.004	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	1	2	6	9	12	34	48	55	54	48	45	57	46	54	39	38	39	24	26	17	13	2	1	0	
181028	17:04:31	181028	17:05:02	1	1005	292.5	5.00	0.006	48	0.300	0.002	44	294.0	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5583	0	0	0	0	2	0	3	5	9	18	24	23	28	51	39	65	49	65	44	38	39	28	33	26	21	16	7	1	3	1	
181028	17:05:17	181028	17:05:48	0	1005	292.5	5.00	0.006	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5583	0	0	0	0	0	2	0	2	14	20	25	37	36	42	59	44	49	61	54	34	48	40	29	29	20	12	10	4	1	0	
181028	17:06:02	181028	17:06:33	1	1005	292.5	5.01	0.009	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5583	0	0	0	0	2	2	1	4	9	17	20	28	43	50	48	46	50	63	40	39	32	33	39	32	23	18	6	1	1	1	
181028	17:06:48	181028	17:07:19	0	1005	292.6	5.01	0.005	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5583	0	0	0	0	0	3	0	4	9	11	28	23	42	45	47	51	51	58	50	39	42	37	33	23	28	14	8	2	1	0	
181028	17:07:33	181028	17:08:04	1	1005	292.6	5.01	0.006	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5583	0	0	0	2	0	0	1	6	6	12	20	31	42	35	61	51	61	26	35	47	43	37	23	29	25	10	3	1	1	0	
181028	17:08:19	181028	17:08:50	0	1004	292.6	5.00	0.004	48	0.300	0.000	44	294.0	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5584	0	0	0	0	0	0	3	1	2	8	7	2	7	19	22	20	23	21	19	16	11	17	17	12	14	4	0	1	0	0	
181028	17:09:04	181028	17:09:35	1	1004	292.6	5.00	0.006	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5583	0	0	0	0	0	0	0	1	2	4	11	9	11	13	12	22	15	15	10	12	11	8	10	11	8	3	8	2	0	0	
181028	17:09:50	181028	17:10:21	0	1005	292.6	5.00	0.006	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5584	0	0	0	0	0	0	1	1	5	4	4	5	16	17	13	16	24	15	24	18	15	17	13	9	8	5	3	1	0	0	
181028	17:10:35	181028	17:11:06	1	1004	292.6	5.00	0.008	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5583	0	0	0	0	0	0	1	0	2	2	5	8	15	16	19	13	19	19	13	10	15	7	16	18	8	3	2	0	1	0	
181028	17:11:21	181028	17:11:52	0	1004	292.6	5.01	0.008	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5583	0	0	0	0	0	0	0	1	1	3	14	14	15	13	19	20	24	19	12	19	14	11	6	13	12	3	2	1	1	0	
181028	17:12:06	181028	17:12:37	1	1004	292.6	5.00	0.007	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5583	0	0	0	0	0	2	0	1	5	10	8	14	17	27	20	18	28	23	22	16	13	11	21	6	11	4	2	0	0	0	
181028	17:12:52	181028	17:13:23	0	1004	292.6	5.00	0.005	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5584	0	0	0	0	0	0	1	2	4	16	25	21	37	45	52	54	45	39	24	18	20	21	20	6	9	7	2	0	0	0	
181028	17:13:37	181028	17:14:08	1	1004	292.6	5.00	0.005	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5583	0	0	0	0	0	2	0	5	9	18	21	37	47	51	55	84	90	92	83	47	47	41	26	37	22	22	5	1	2	1	
181028	17:14:23	181028	17:14:54	0	1004	292.6	5.01	0.005	48	0.300	0.000	44	294.0	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5583	0	0	0	0	0	2	0	6	4	17	30	33	37	49	61	70	88	84	72	63	50	47	29	26	20	10	5	3	2	0	
181028	17:15:08	181028	17:15:39	1	1004	292.6	5.00	0.007	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5583	0	0	0	0	0	0	1	4	12	13	36	36	44	66	65	79	82	83	68	54	42	34	36	30	28	23	8	2	1	1	
181028	17:15:54	181028	17:16:25	0	1004	292.6	5.00	0.007	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5583	0	0	0	0	0	0	3	4	10	13	25	19	31	52	51	62	85	75	66	40	36	39	29	31	26	20	8	3	1	0	
181028	17:16:39	181028	17:17:10	1	1004	292.7	5.00	0.012	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5584	0	0	0	0	0	0	0	5	6	12	24	15	31	36	58	68	67	56	35	37	42	32	22	31	23	18	7	3	3	1	
181028	17:17:25	181028	17:17:56	0	1004	292.8	5.01	0.007	48	0.300	0.000	44	294.1	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5584	0	0	0	0	0	0	0	4	3	10	27	27	41	45	62	60	77	61	58	46	40	39	30	30	19	9	7	3	0	0	
181028	17:18:10	181028	17:18:41	1	1004	292.8	5.00	0.007	48	0.300	0.000	43	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5584	0	0	0	0	0	0	0	3	2	13	7	10	15	13	19	21	25	18	20	18	16	13	11	17	9	7	2	1	0	1	
181028	17:18:56	181028	17:19:27	0	1004	292.8	5.01	0.003	48	0.300	0.000	44	294.1	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5584	0	0	0	0	0	0	0	2	3	4	5	5	12	12	13	19	18	25	22	10	11	19	14	8	9	6	3	0	1	0	
181028	17:19:41	181028	17:20:12	1	1004	292.8	5.00	0.010	48	0.300	0.000	44	294.1	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5585	0	0	0	0	0	0	0	1	2	3	7	9	16	19	19	28	19	22	20	19	9	12	13	11	6	2	1	2	1	0	
181028	17:20:27	181028	17:20:58	0	1005	292.8	5.00	0.008	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5585	0	0	0	0	0	0	1	0	1	2	5	15	8	13	16	13	22	17	15	12	15	10	10	14	5	3	2	0	0	0	
181028	17:21:12	181028	17:21:43	1	1005	292.7	5.00	0.008	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5585	0	0	0	0	0	0	0	0	2	6	13	3	11	15	14	22	20	18	17	22	12	11	8	6	8	4	4	0	0	2	
181028	17:21:58	181028	17:22:29	0	1005	292.6	5.00	0.005	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5584	0	0	0	0	0	0	1	2	5	5	11	8	11	13	14	30	20	18	13	9	9	14	7	8	6	3	1	0	1	0	
181028	17:22:43	181028	17:23:15	1	1005	292.6	5.00	0.007	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5584	0	0	0	0	0	2	1	3	5	2	5	5	14	19	17	17	21	29	20	16	14	23	19	27	14	10	5	2	1	1	
181028	17:23:29	181028	17:24:00	0	1005	292.6	5.00	0.007	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5584	0	0	0	0	0	0	3	5	6	7	30	29	25	56	62	57	60	76	39	45	30	33	27	20	18	15	6	3	0	0	
181028	17:24:15	181028	17:24:46	1	1005	292.6	5.00	0.005	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5584	0	0	0	0	0	0	4	6	17	19	25	29	47	54	72	75	58	61	68	49	36	38	24	29	23	19	10	2	2	2	
181028	17:25:00	181028	17:25:31	0	1005	292.6	5.00	0.007	48	0.300	0.000	44	294.1	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5584	0	0	0	0	0	0	1	6	7	9	36	21	50	56	62	67	78	75	64	45	45	30	30	26	21	14	5	0	1	0	
181028	17:25:46	181028	17:26:17	1	1004	292.5	5.00	0.006	48	0.300	0.000	44	294.1	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5583	0	0	0	0	0	2	3	3	9	14	23	28	36	48	52	59	70	68	55	33	48	36	32	33	29	13	4	2	1	0	
181028	17:26:31	181028	17:27:02	0	1004	292.5	5.00	0.003	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	2	1	4	6	22	25	42	43	75	103	108	135	133	97	86	58	52	34	19	28	16	6	3	0	0	
181028	17:27:17	181028	17:27:48	1	1004	292.5	5.00	0.007	48	0.300	0.000	43	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	3	3	8	20	27	36	66	80	109	101	111	146	107	64	56	33	36	28	17	11	5	2	1	0	
181028	17:28:02	181028	17:28:33	0	1004	292.5	4.99	0.008	48	0.300	0.000	43	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	1	1	0	3	5	6	16	17	20	26	19	34	30	21	24	16	20	7	12	6	5	0	2	0	
181028	17:28:48	181028	17:29:19	1	1004	292.5	4.99	0.005	48	0.300	0.000	44	294.0	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5582	0	0	0	0	0	0	0	0	1	4	4	4	20	18	12	20	19	23	19	20	9	14	13	12	8	7	2	1	0	0	
181028	17:29:33	181028	17:30:04	0	1004	292.5	5.01	0.008	48	0.300	0.000	44	294.0	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5582	0	0	0	0	0	0	1	0	4	1	7	10	16	10	17	24	21	17	26	18	15	9	11	4	9	5	1	2	0	0	
181028	17:30:19	181028	17:30:50	1	1004	292.5	5.00	0.011	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	2	0	0	4	6	6	9	24	18	19	19	17	18	18	15	10	18	19	10	10	6	0	0	1	0	
181028	17:31:04	181028	17:31:35	0	1004	292.5	5.01	0.009	48	0.300	0.000	44	294.0	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	0	3	2	4	8	4	8	18	18	16	23	32	16	18	18	12	8	7	6	2	1	3	0	0	
181028	17:31:50	181028	17:32:21	1	1004	292.5	5.01	0.010	48	0.300	0.000	44	294.0	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5582	0	0	0	0	0	0	3	0	2	3	9	9	10	18	26	24	19	17	24	19	17	11	13	8	9	3	5	2	1	0	
181028	17:32:35	181028	17:33:06	0	1004	292.5	4.99	0.008	48	0.300	0.000	44	294.0	0.365	0.000	318.4	293.4	0	0	1.3	1.4	5582	0	0	0	0	0	0	0	1	5	8	7	8	15	8	13	20	26	14	17	14	15	8	9	8	13	3	0	1	0	0	
181028	17:33:21	181028	17:33:52	1	1004	292.5	5.00	0.006	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	4	6	15	14	25	29	37	45	42	55	60	41	34	41	42	33	27	28	20	20	6	3	2	1	
181028	17:34:06	181028	17:34:37	0	1004	292.5	5.01	0.009	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	1	0	3	13	20	32	31	39	49	48	56	46	50	34	29	32	31	31	21	14	2	3	0	0	
181028	17:34:52	181028	17:35:23	1	1004	292.5	5.01	0.005	48	0.300	0.000	44	294.0	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	3	3	5	17	18	19	23	42	39	60	49	53	57	46	45	39	35	29	27	20	13	7	1	0	0	
181028	17:35:37	181028	17:36:08	0	1004	292.5	5.00	0.010	48	0.300	0.000	44	293.9	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5582	0	0	0	0	0	0	0	7	12	13	15	28	29	52	49	59	73	52	43	34	46	32	22	29	23	20	6	4	1	0	
181028	17:36:23	181028	17:36:54	1	1004	292.5	5.00	0.009	48	0.300	0.000	43	293.9	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5582	0	0	0	0	0	6	3	6	13	18	15	29	42	38	39	67	58	37	49	48	34	33	31	28	21	15	7	4	2	0	
181028	17:37:08	181028	17:37:39	0	1004	292.5	5.01	0.010	48	0.300	0.000	43	293.9	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5583	0	0	0	0	0	0	0	4	16	21	17	27	26	32	58	45	67	55	41	39	35	26	35	30	19	9	8	1	1	0	
181028	17:37:54	181028	17:38:25	1	1004	292.5	5.00	0.006	48	0.300	0.000	43	293.9	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	2	0	1	6	13	14	24	24	39	37	38	29	26	20	17	11	18	15	13	6	6	2	0	0	1	
181028	17:38:39	181028	17:39:11	0	1004	292.5	5.01	0.006	48	0.300	0.000	43	293.9	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	0	1	2	4	6	5	7	15	22	14	18	25	19	13	13	11	8	10	3	4	2	0	0	0	
181028	17:39:25	181028	17:39:56	1	1005	292.5	5.00	0.010	48	0.300	0.000	44	293.9	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5582	0	0	0	0	0	0	0	1	1	4	7	6	13	22	16	24	19	22	16	13	8	12	14	7	8	7	0	0	0	0	
181028	17:40:10	181028	17:40:42	0	1005	292.5	5.00	0.013	48	0.300	0.000	44	293.9	0.366	0.001	318.3	293.3	0	0	1.3	1.4	5582	0	0	0	0	0	2	0	3	0	3	8	7	6	15	12	18	16	15	17	13	15	7	12	8	11	3	3	0	0	0	
181028	17:40:56	181028	17:41:27	1	1004	292.5	5.01	0.012	48	0.300	0.000	44	293.9	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5583	0	0	0	0	0	0	0	1	6	4	6	9	7	9	14	15	16	17	17	14	8	9	8	9	7	2	1	1	0	0	
181028	17:41:41	181028	17:42:12	0	1004	292.5	5.01	0.009	48	0.300	0.000	44	293.9	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	0	0	1	9	6	3	6	18	13	11	13	17	17	15	7	9	7	4	3	7	3	0	0	0	
181028	17:42:27	181028	17:42:58	1	1004	292.5	5.01	0.006	48	0.300	0.000	44	293.9	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5582	0	0	0	0	0	0	1	1	2	1	5	5	9	15	18	20	23	10	11	17	14	10	10	8	6	4	2	1	0	0	
181028	17:43:13	181028	17:43:44	0	1005	292.5	5.01	0.008	48	0.300	0.000	44	293.9	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5583	0	0	0	0	2	0	3	6	24	13	15	22	36	37	41	41	49	48	50	32	32	32	24	21	15	11	4	1	0	0	
181028	17:43:58	181028	17:44:29	1	1005	292.5	4.99	0.007	48	0.300	0.000	44	293.9	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5583	0	0	0	0	0	0	3	10	6	16	21	22	41	36	40	38	51	45	35	35	31	28	35	34	26	14	3	5	2	1	
181028	17:44:44	181028	17:45:15	0	1005	292.5	5.00	0.005	48	0.300	0.000	44	293.9	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5583	0	0	0	0	0	0	1	5	9	15	19	26	25	49	56	70	61	41	40	38	39	25	34	26	23	12	8	4	2	0	
181028	17:45:29	181028	17:46:00	1	1005	292.5	5.00	0.006	48	0.300	0.000	44	293.9	0.364	0.001	318.3	293.3	0	0	1.3	1.4	5582	0	0	0	0	0	3	0	6	11	18	18	30	32	44	57	53	62	64	46	41	58	36	36	24	28	9	5	4	0	2	
181028	17:46:15	181028	17:46:46	0	1005	292.4	5.01	0.009	48	0.300	0.000	43	293.9	0.365	0.001	318.1	293.1	0	0	1.3	1.4	5582	0	0	0	0	0	1	4	4	9	15	19	25	39	41	38	59	59	53	43	47	43	32	24	32	24	11	3	3	0	0	
181028	17:47:00	181028	17:47:31	1	1005	292.4	5.00	0.009	48	0.300	0.000	43	293.9	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5582	0	0	0	0	0	2	1	10	11	12	28	36	35	37	51	62	69	52	40	45	47	37	25	34	19	22	7	4	2	0	
181028	17:47:46	181028	17:48:17	0	1005	292.4	5.00	0.007	48	0.300	0.000	43	293.9	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5582	0	0	0	0	0	0	3	6	11	10	17	23	37	39	54	64	57	53	52	40	32	35	32	27	17	9	10	6	0	0	
181028	17:48:31	181028	17:49:02	1	1005	292.5	5.00	0.007	47	0.300	0.000	43	293.9	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5582	0	0	0	0	0	0	0	0	0	2	7	6	14	8	22	26	21	14	17	16	14	8	9	10	10	3	1	2	0	1	
181028	17:49:17	181028	17:49:48	0	1005	292.4	5.00	0.008	47	0.300	0.000	44	293.9	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5583	0	0	0	0	0	0	1	0	1	2	6	9	15	12	14	18	21	17	13	11	15	4	13	8	6	3	1	0	0	0	
181028	17:50:02	181028	17:50:33	1	1005	292.4	5.00	0.005	47	0.300	0.000	44	293.9	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5582	0	0	0	0	0	0	3	4	0	7	3	5	11	11	19	15	18	10	17	10	10	8	9	8	8	6	2	1	0	2	
181028	17:50:48	181028	17:51:19	0	1005	292.4	5.00	0.007	47	0.300	0.000	44	293.9	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	1	1	2	7	3	7	11	15	13	15	16	15	10	8	15	6	14	6	6	3	0	0	0	0	
181028	17:51:33	181028	17:52:04	1	1005	292.4	4.99	0.008	47	0.300	0.000	44	293.9	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5582	0	0	0	0	0	2	0	0	1	1	11	10	7	16	14	18	21	9	17	7	13	9	13	13	3	3	1	2	0	0	
181028	17:52:19	181028	17:52:50	0	1005	292.4	5.00	0.006	47	0.300	0.000	44	293.9	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5582	0	0	0	0	0	0	0	0	1	4	10	5	10	6	18	19	22	15	13	10	9	8	10	7	9	7	3	2	0	0	
181028	17:53:04	181028	17:53:35	1	1005	292.4	5.01	0.009	47	0.300	0.000	44	293.9	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	0	0	4	1	4	4	6	19	33	39	41	38	50	48	45	45	34	29	23	13	16	6	5	1	0	
181028	17:53:50	181028	17:54:21	0	1005	292.4	5.01	0.006	47	0.300	0.000	44	293.9	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5582	0	0	0	0	0	0	1	4	7	9	13	25	44	42	50	60	55	73	63	48	43	48	31	25	20	20	3	2	1	0	
181028	17:54:35	181028	17:55:06	1	1005	292.4	4.99	0.007	47	0.300	0.000	44	293.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5582	0	0	0	0	2	0	4	3	6	18	14	38	46	52	60	65	64	72	46	50	56	38	48	34	30	14	8	1	3	1	
181028	17:55:21	181028	17:55:52	0	1005	292.4	5.00	0.009	47	0.300	0.000	44	293.9	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5582	0	0	0	0	0	2	3	1	15	18	17	29	27	54	64	67	51	69	51	47	43	35	40	34	18	12	12	3	2	0	
181028	17:56:06	181028	17:56:37	1	1005	292.4	4.99	0.007	47	0.300	0.000	43	293.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5582	0	0	0	0	0	0	1	4	8	8	25	31	51	58	52	69	70	70	49	46	39	37	37	28	23	15	3	5	2	0	
181028	17:56:52	181028	17:57:23	0	1005	292.4	5.00	0.009	47	0.300	0.000	43	293.8	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5582	0	0	0	0	0	3	4	0	13	16	14	24	40	41	54	74	78	53	59	45	51	36	34	37	26	8	7	3	1	0	
181028	17:57:37	181028	17:58:08	1	1005	292.4	5.00	0.009	47	0.300	0.000	43	293.8	0.365	0.000	318.0	292.9	0	0	1.3	1.4	5582	0	0	0	0	0	0	1	6	7	14	24	21	42	53	52	76	73	77	66	47	44	53	36	23	19	23	4	2	1	0	
181028	17:58:23	181028	17:58:54	0	1005	292.3	5.01	0.006	47	0.300	0.000	43	293.8	0.366	0.000	318.0	292.9	0	0	1.3	1.4	5581	0	0	0	0	0	0	1	0	1	6	5	5	17	7	19	11	24	20	20	17	14	14	12	6	5	3	3	0	0	0	
181028	17:59:08	181028	17:59:39	1	1004	292.3	4.99	0.006	48	0.300	0.000	43	293.8	0.366	0.001	318.0	292.9	0	0	1.3	1.4	5581	0	0	0	0	0	0	1	4	1	7	3	11	11	11	7	17	18	15	16	16	15	8	5	6	8	3	1	1	1	1	
181028	17:59:54	181028	18:00:25	0	1005	292.3	5.01	0.009	48	0.300	0.000	44	293.8	0.365	0.001	318.3	293.1	0	0	1.2	1.4	5580	0	0	0	0	0	0	0	3	2	8	3	12	13	16	18	19	18	16	10	16	15	11	9	5	8	1	3	1	1	0	
181028	18:00:39	181028	18:01:11	1	1004	292.3	5.00	0.008	48	0.300	0.000	44	293.8	0.365	0.000	318.0	292.9	0	0	1.2	1.4	5581	0	0	0	0	0	2	0	1	4	6	3	3	16	11	17	15	21	16	18	11	10	8	10	12	10	3	3	1	1	0	
181028	18:01:25	181028	18:01:56	0	1005	292.3	5.01	0.006	48	0.300	0.000	44	293.8	0.365	0.001	318.0	292.9	0	0	1.3	1.4	5580	0	0	0	0	0	0	0	0	2	7	6	7	10	10	24	18	14	21	22	11	19	13	10	19	8	3	2	0	1	0	
181028	18:02:10	181028	18:02:42	1	1005	292.3	5.00	0.008	48	0.300	0.000	44	293.8	0.365	0.001	318.1	293.0	0	0	1.2	1.4	5581	0	0	0	0	0	0	0	6	2	2	4	8	13	12	25	14	21	31	18	15	14	15	12	7	7	4	6	1	0	0	
181028	18:02:56	181028	18:03:27	0	1005	292.2	5.00	0.009	48	0.300	0.000	44	293.8	0.365	0.000	318.2	293.2	0	0	1.2	1.4	5581	5	0	0	0	0	2	1	0	2	2	5	11	13	22	17	20	22	14	17	11	14	17	13	13	8	6	2	0	0	1	
181028	18:03:42	181028	18:04:13	1	1005	292.2	5.00	0.009	48	0.300	0.000	44	293.8	0.365	0.000	318.3	293.2	0	0	1.2	1.4	5580	0	0	0	0	2	2	3	4	15	11	27	34	50	47	54	51	71	70	52	44	48	37	35	29	29	19	11	1	3	4	
181028	18:04:27	181028	18:04:58	0	1005	292.2	5.00	0.007	48	0.300	0.000	44	293.8	0.365	0.001	318.3	293.2	0	0	1.2	1.4	5580	0	0	0	0	2	0	0	2	4	15	21	30	35	45	81	72	75	61	62	46	49	41	33	26	19	19	8	1	0	0	
181028	18:05:13	181028	18:05:44	1	1005	292.2	5.01	0.006	48	0.300	0.000	44	293.8	0.365	0.000	318.1	293.1	0	0	1.2	1.4	5580	0	0	0	0	0	0	0	8	15	24	23	31	40	62	54	78	79	83	57	45	38	34	35	32	29	18	3	4	2	0	
181028	18:05:58	181028	18:06:29	0	1005	292.2	5.01	0.008	48	0.300	0.000	44	293.8	0.364	0.000	318.3	293.2	0	0	1.2	1.4	5580	0	0	0	0	0	0	1	5	9	10	20	27	41	49	63	76	64	66	46	48	43	36	32	32	24	16	8	0	1	0	
