#SEMS_140_RAW_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181024	17:01:04	181024	17:01:35	0	1012	293.4	5.00	0.013	41	0.301	0.003	40	294.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	5	6	5	11	21	17	17	20	32	23	24	26	22	20	10	15	3	1	0	0	0	0	
181024	17:01:49	181024	17:02:20	1	1012	293.4	4.99	0.008	41	0.303	0.005	40	294.8	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	1	5	5	13	14	11	24	28	34	35	24	31	19	13	19	12	7	5	2	2	2	0	
181024	17:02:35	181024	17:03:06	0	1012	293.4	5.01	0.006	41	0.300	0.000	40	294.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	1	3	8	12	8	16	17	26	25	33	26	29	26	19	21	6	5	2	1	2	1	0	
181024	17:03:20	181024	17:03:51	1	1012	293.4	5.01	0.008	41	0.301	0.003	40	294.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	0	5	8	4	5	12	26	13	12	19	29	34	31	21	21	17	14	6	5	7	2	1	0	0	
181024	17:04:06	181024	17:04:37	0	1012	293.4	5.00	0.007	42	0.301	0.003	40	294.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	1	1	8	15	18	15	20	16	30	32	26	16	18	13	9	15	7	5	3	1	0	0	
181024	17:04:51	181024	17:05:22	1	1012	293.4	5.01	0.008	42	0.301	0.004	40	294.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	7	8	9	32	23	30	47	45	43	62	48	59	52	40	32	34	31	21	11	11	5	2	1	0	
181024	17:05:37	181024	17:06:08	0	1012	293.4	5.01	0.005	42	0.301	0.003	40	294.7	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	5	10	23	25	35	28	42	61	55	58	58	54	40	36	31	27	20	13	3	3	0	0	0	
181024	17:06:22	181024	17:06:53	1	1012	293.4	5.00	0.008	42	0.304	0.005	40	294.7	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	2	0	4	9	7	15	15	33	36	56	62	52	63	63	57	43	39	30	29	18	8	6	3	1	0	0	
181024	17:07:08	181024	17:07:39	0	1012	293.4	5.00	0.006	41	0.309	0.003	39	294.6	0.367	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	2	12	17	26	36	38	56	48	49	56	75	47	39	35	27	18	23	15	9	5	4	0	0	
181024	17:07:53	181024	17:08:24	1	1012	293.4	5.01	0.012	41	0.300	0.000	39	294.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	1	6	17	17	27	27	42	52	47	56	58	66	45	34	37	31	22	26	14	7	2	2	0	1	
181024	17:08:39	181024	17:09:10	0	1012	293.4	5.01	0.006	41	0.301	0.003	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	6	19	14	27	32	46	40	59	56	72	62	40	41	40	32	27	14	13	3	1	2	1	0	
181024	17:09:24	181024	17:09:55	1	1012	293.4	5.00	0.007	41	0.300	0.002	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	4	6	7	7	16	19	31	24	21	30	34	34	30	23	23	18	16	10	4	2	3	0	0	0	
181024	17:10:10	181024	17:10:41	0	1012	293.4	5.01	0.009	41	0.301	0.004	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	2	4	12	8	21	23	18	25	30	28	23	34	18	24	21	10	3	3	3	1	1	0	
181024	17:10:55	181024	17:11:26	1	1012	293.4	5.00	0.006	41	0.301	0.003	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	0	7	7	11	15	13	20	21	28	24	36	23	25	22	15	15	7	8	4	2	0	1	1	
181024	17:11:41	181024	17:12:12	0	1012	293.4	4.99	0.006	41	0.300	0.002	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	1	5	8	7	11	18	24	28	45	29	24	30	21	20	13	11	6	7	0	0	1	0	
181024	17:12:26	181024	17:12:57	1	1012	293.4	4.99	0.004	41	0.303	0.005	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	4	10	4	12	16	18	27	30	40	37	26	21	29	18	12	15	7	2	1	1	0	0	
181024	17:13:12	181024	17:13:43	0	1012	293.4	4.99	0.007	41	0.304	0.005	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	1	1	2	7	3	12	8	19	35	22	38	37	39	34	16	17	18	14	7	2	3	0	0	0	
181024	17:13:57	181024	17:14:28	1	1012	293.4	4.99	0.007	41	0.301	0.003	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	1	2	8	15	13	9	20	26	29	31	26	29	34	20	26	15	14	4	7	2	2	0	1	
181024	17:14:43	181024	17:15:14	0	1012	293.4	5.00	0.005	42	0.304	0.005	40	294.6	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	6	5	16	21	22	40	49	49	58	64	45	47	51	31	36	28	20	19	3	5	0	0	0	
181024	17:15:28	181024	17:15:59	1	1012	293.4	5.00	0.009	41	0.304	0.005	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	3	3	12	7	18	27	38	30	50	45	55	59	65	51	42	43	34	27	25	14	10	3	2	0	0	
181024	17:16:14	181024	17:16:45	0	1012	293.4	5.00	0.006	41	0.303	0.005	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	4	8	21	17	33	33	53	55	54	61	61	59	31	49	34	34	22	15	9	3	1	2	0	
181024	17:16:59	181024	17:17:30	1	1012	293.4	5.00	0.009	41	0.303	0.005	39	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	6	11	18	26	30	45	51	57	64	60	90	52	38	48	34	31	26	21	12	3	2	1	0	
181024	17:17:45	181024	17:18:16	0	1012	293.4	5.00	0.006	41	0.303	0.005	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	4	2	7	9	23	28	44	49	48	56	80	62	48	50	44	21	34	23	12	4	2	2	1	0	
181024	17:18:30	181024	17:19:02	1	1012	293.4	4.99	0.008	41	0.302	0.004	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	3	9	18	13	24	35	33	41	58	62	68	81	58	34	44	37	38	20	22	6	3	2	1	0	
181024	17:19:16	181024	17:19:47	0	1012	293.4	5.00	0.007	41	0.303	0.005	39	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	5	8	13	17	21	41	43	62	64	71	69	75	61	48	46	33	21	9	5	10	0	1	0	
181024	17:20:01	181024	17:20:33	1	1012	293.4	5.00	0.008	41	0.303	0.005	39	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	4	4	10	14	12	17	20	18	33	35	31	33	33	29	26	14	17	7	4	4	2	1	0	
181024	17:20:47	181024	17:21:18	0	1012	293.4	5.00	0.007	41	0.303	0.005	39	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	5	7	5	9	14	21	32	27	28	35	32	20	27	26	26	9	4	1	2	2	1	0	
181024	17:21:33	181024	17:22:04	1	1012	293.4	5.01	0.006	41	0.304	0.005	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	4	2	8	10	11	12	18	33	25	30	34	34	33	26	17	12	10	11	3	4	0	2	0	
181024	17:22:18	181024	17:22:49	0	1012	293.4	5.01	0.007	41	0.303	0.005	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	3	3	7	13	15	13	24	29	30	25	29	29	18	18	20	19	15	8	3	3	1	1	0	
181024	17:23:04	181024	17:23:35	1	1012	293.4	5.00	0.008	41	0.301	0.004	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	4	4	6	13	17	18	20	31	35	22	28	24	18	19	18	11	5	2	3	1	0	0	
181024	17:23:49	181024	17:24:20	0	1012	293.4	5.00	0.006	41	0.301	0.004	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	1	3	3	14	17	17	27	20	43	37	23	17	23	26	13	14	6	3	3	1	1	0	
181024	17:24:35	181024	17:25:06	1	1012	293.4	5.00	0.011	41	0.301	0.004	40	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	0	0	6	8	14	20	32	42	50	64	72	84	84	67	56	48	28	21	20	12	7	1	0	1	
181024	17:25:20	181024	17:25:51	0	1012	293.4	5.01	0.006	41	0.302	0.004	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	5	4	7	14	19	20	39	42	47	52	69	58	74	77	52	63	46	38	24	18	13	6	2	0	0	
181024	17:26:06	181024	17:26:37	1	1012	293.4	5.00	0.009	41	0.300	0.002	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	3	6	13	20	33	41	48	57	56	58	76	86	77	54	53	49	34	22	13	10	7	2	2	1	
181024	17:26:51	181024	17:27:22	0	1012	293.4	5.01	0.006	41	0.300	0.000	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	5	8	10	17	20	31	34	56	69	70	81	74	62	72	50	45	35	27	13	10	4	2	0	0	
181024	17:27:37	181024	17:28:08	1	1012	293.4	5.00	0.007	41	0.301	0.003	39	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	3	9	21	22	25	33	45	39	54	59	74	78	75	56	50	37	31	31	17	6	1	3	2	0	
181024	17:28:22	181024	17:28:53	0	1012	293.4	5.01	0.007	41	0.300	0.002	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	1	4	4	12	12	19	30	33	45	35	57	49	55	67	47	40	49	31	25	11	8	4	0	1	0	
181024	17:29:08	181024	17:29:39	1	1012	293.4	5.00	0.013	41	0.301	0.004	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	6	17	17	16	34	34	40	37	50	54	56	49	47	45	42	31	21	18	9	5	6	1	2	
181024	17:29:53	181024	17:30:24	0	1012	293.4	5.01	0.008	41	0.303	0.005	39	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	5	8	10	11	17	22	23	26	30	28	38	33	28	23	19	13	2	6	2	1	0	0	
181024	17:30:39	181024	17:31:10	1	1012	293.4	5.01	0.011	41	0.302	0.004	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	1	1	2	3	12	9	23	34	30	30	30	32	22	19	16	12	8	4	6	2	0	1	1	
181024	17:31:24	181024	17:31:55	0	1012	293.4	5.01	0.006	41	0.302	0.004	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	1	2	4	6	6	16	15	21	28	24	28	29	34	25	25	10	8	9	6	0	0	0	0	
181024	17:32:10	181024	17:32:41	1	1012	293.4	5.00	0.007	41	0.301	0.003	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	1	4	3	11	12	16	17	31	29	31	35	31	26	27	20	14	8	4	3	1	1	0	0	
181024	17:32:55	181024	17:33:26	0	1012	293.3	5.01	0.004	41	0.302	0.004	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	2	5	0	10	10	11	23	25	24	40	39	32	26	17	12	14	12	7	3	3	1	1	0	
181024	17:33:41	181024	17:34:12	1	1012	293.3	5.00	0.007	41	0.301	0.003	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	2	0	1	2	4	7	12	18	19	20	24	23	33	36	29	19	21	19	8	8	4	2	0	0	0	
181024	17:34:26	181024	17:34:57	0	1012	293.3	5.00	0.010	41	0.302	0.004	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	2	0	0	0	1	11	2	3	9	9	20	16	28	32	31	31	30	22	26	18	9	7	6	2	0	0	0	
181024	17:35:12	181024	17:35:43	1	1012	293.3	5.00	0.009	42	0.301	0.003	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	2	1	6	16	19	20	26	40	27	40	29	44	49	46	41	35	39	23	19	7	9	6	3	0	0	
181024	17:35:57	181024	17:36:29	0	1012	293.3	4.99	0.005	41	0.301	0.003	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	7	4	8	13	16	21	22	25	33	33	38	47	43	41	34	32	27	20	8	5	3	3	1	0	
181024	17:36:43	181024	17:37:14	1	1012	293.3	5.00	0.006	41	0.300	0.000	39	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	3	6	8	15	11	17	20	15	25	40	34	36	45	41	34	33	29	29	24	12	6	4	2	0	0	
181024	17:37:28	181024	17:37:59	0	1012	293.3	5.00	0.005	41	0.300	0.002	39	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	2	0	0	0	6	7	7	12	28	23	28	29	27	41	43	47	43	35	34	32	32	18	6	8	1	0	0	
181024	17:38:14	181024	17:38:45	1	1012	293.3	5.01	0.008	41	0.302	0.004	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	3	6	6	17	13	31	28	33	31	41	42	34	47	48	42	26	25	26	7	10	3	4	0	0	
181024	17:38:59	181024	17:39:31	0	1012	293.3	5.00	0.006	41	0.303	0.005	39	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	2	1	2	8	20	14	21	29	28	20	42	40	47	40	29	31	39	20	27	14	9	4	0	0	0	
181024	17:39:45	181024	17:40:16	1	1012	293.3	5.01	0.007	41	0.302	0.004	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	5	2	6	19	14	19	19	28	26	33	34	17	27	20	18	9	5	4	3	1	0	1	
181024	17:40:31	181024	17:41:02	0	1012	293.3	5.01	0.009	41	0.302	0.004	39	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	2	3	0	2	6	4	11	17	24	33	29	40	40	35	19	25	26	16	11	5	4	3	1	1	0	
181024	17:41:16	181024	17:41:47	1	1012	293.3	5.00	0.011	41	0.301	0.004	39	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	7	9	4	6	19	25	24	26	32	36	27	30	28	21	15	11	13	7	2	0	0	1	
181024	17:42:02	181024	17:42:33	0	1012	293.3	5.00	0.007	41	0.302	0.004	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	1	5	3	5	10	11	26	32	24	26	26	37	26	23	16	17	13	10	4	0	0	0	0	
181024	17:42:47	181024	17:43:18	1	1012	293.3	5.00	0.007	41	0.304	0.005	40	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	0	5	10	9	11	14	25	23	34	33	40	36	29	22	21	24	13	7	5	2	1	3	0	
181024	17:43:33	181024	17:44:04	0	1012	293.3	5.01	0.011	41	0.303	0.005	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	4	1	11	5	21	16	15	25	35	28	26	25	32	22	24	14	12	4	3	0	1	1	0	
181024	17:44:18	181024	17:44:49	1	1012	293.3	5.00	0.009	41	0.305	0.005	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	1	1	3	9	9	13	21	26	40	34	42	42	28	24	25	12	14	8	3	3	3	1	0	
181024	17:45:04	181024	17:45:35	0	1012	293.3	5.01	0.011	41	0.304	0.005	40	294.6	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	3	5	16	20	29	24	38	44	57	52	54	68	46	42	45	30	34	15	12	9	2	1	0	
181024	17:45:49	181024	17:46:20	1	1012	293.3	5.01	0.008	41	0.302	0.004	40	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	2	0	3	4	5	11	11	21	24	46	37	43	50	51	55	52	55	52	41	31	21	14	6	5	3	1	0	
181024	17:46:35	181024	17:47:06	0	1012	293.3	5.01	0.006	41	0.303	0.005	39	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	1	4	5	15	21	20	26	45	41	43	63	62	82	75	64	63	39	43	39	20	11	6	2	0	0	
181024	17:47:20	181024	17:47:51	1	1012	293.3	5.01	0.008	41	0.303	0.005	39	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	2	0	6	9	9	17	22	35	46	34	48	63	59	60	66	56	58	45	43	32	18	10	3	2	2	0	
181024	17:48:06	181024	17:48:37	0	1012	293.3	5.01	0.007	41	0.302	0.004	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	4	9	5	11	22	33	27	39	44	60	64	66	72	60	62	48	27	24	14	10	6	1	0	0	
181024	17:48:51	181024	17:49:22	1	1012	293.3	5.00	0.006	41	0.302	0.004	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	6	6	13	15	23	29	27	45	58	72	59	61	54	59	41	40	40	17	18	7	7	3	5	1	
181024	17:49:37	181024	17:50:08	0	1012	293.3	5.00	0.009	41	0.302	0.004	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	0	6	2	5	7	19	16	26	23	34	44	47	63	53	43	44	28	19	10	3	2	1	0	
181024	17:50:22	181024	17:50:53	1	1012	293.3	5.00	0.007	41	0.304	0.005	39	294.6	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	1	2	1	11	11	13	18	26	25	34	32	34	23	34	32	16	14	8	3	2	1	0	0	
181024	17:51:08	181024	17:51:39	0	1012	293.2	5.00	0.008	41	0.301	0.004	39	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	2	5	1	2	6	9	20	14	22	23	31	25	24	24	28	17	14	9	3	2	1	0	0	
181024	17:51:53	181024	17:52:24	1	1012	293.2	5.00	0.009	41	0.302	0.004	39	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	3	5	7	9	5	13	12	14	29	22	31	31	31	19	25	26	14	9	6	2	3	0	1	
181024	17:52:39	181024	17:53:10	0	1012	293.2	4.99	0.011	41	0.306	0.005	40	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	4	5	12	9	10	28	26	34	31	31	23	36	20	25	21	15	7	3	1	0	1	0	
181024	17:53:24	181024	17:53:55	1	1012	293.2	5.00	0.005	42	0.304	0.005	40	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	5	4	10	13	13	26	31	31	29	34	27	28	20	32	18	9	6	5	1	2	1	0	
181024	17:54:10	181024	17:54:41	0	1012	293.2	5.00	0.007	42	0.303	0.005	40	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	3	1	6	7	10	11	33	27	30	36	31	31	25	36	22	12	7	10	3	2	0	0	0	
181024	17:54:55	181024	17:55:26	1	1012	293.1	5.00	0.009	42	0.303	0.005	40	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	2	4	8	6	19	26	43	52	60	65	85	77	85	65	59	52	42	46	32	21	10	4	4	1	1	
181024	17:55:41	181024	17:56:12	0	1012	293.1	5.01	0.006	42	0.303	0.005	40	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	3	1	8	6	23	21	22	50	56	88	82	97	82	72	55	63	40	44	30	21	8	6	0	0	0	
181024	17:56:26	181024	17:56:57	1	1012	293.1	5.00	0.007	42	0.306	0.005	39	294.5	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	3	4	4	8	15	16	48	41	61	75	75	86	104	93	72	66	52	45	36	18	11	6	3	0	3	
181024	17:57:12	181024	17:57:43	0	1012	293.2	5.01	0.009	42	0.306	0.005	39	294.5	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5597	0	0	0	0	0	0	3	8	2	11	22	32	43	54	76	73	95	94	77	70	57	49	42	38	13	8	10	2	0	0	
181024	17:57:57	181024	17:58:28	1	1013	293.2	5.00	0.006	41	0.306	0.005	39	294.5	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5598	0	0	0	0	0	3	3	8	14	19	17	37	43	66	77	65	82	81	81	67	54	52	40	27	27	8	5	2	3	1	
181024	17:58:43	181024	17:59:14	0	1013	293.2	5.01	0.006	41	0.304	0.005	39	294.5	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	2	2	0	4	11	14	23	23	45	52	55	86	76	72	82	62	61	50	49	22	19	9	6	1	1	0	
181024	17:59:28	181024	18:00:00	1	1012	293.3	5.01	0.009	41	0.302	0.004	39	294.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	2	1	6	11	15	29	34	49	48	68	80	91	85	100	58	60	40	30	18	16	6	8	0	2	1	
181024	18:00:14	181024	18:00:45	0	1012	293.3	5.00	0.016	41	0.305	0.005	39	294.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	3	5	6	20	13	19	31	26	34	59	39	35	24	30	25	28	11	7	4	2	1	1	0	
181024	18:01:00	181024	18:01:31	1	1012	293.3	5.00	0.012	41	0.303	0.005	39	294.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	5	1	12	12	23	21	43	42	45	48	65	59	50	48	32	33	21	24	14	8	8	3	2	3	2	
181024	18:01:45	181024	18:02:16	0	1012	293.4	5.01	0.006	41	0.302	0.004	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	2	2	3	10	11	15	28	28	37	38	63	71	72	66	58	57	38	28	22	22	15	9	2	0	2	2	0	
181024	18:02:31	181024	18:03:02	1	1012	293.4	5.01	0.011	41	0.303	0.005	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	2	3	4	14	24	22	42	36	50	68	70	63	71	51	47	28	44	30	24	18	16	2	5	0	3	0	
181024	18:03:16	181024	18:03:47	0	1012	293.4	4.99	0.008	41	0.303	0.005	40	294.6	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	2	2	2	20	14	33	41	55	54	59	65	69	65	61	53	53	40	40	26	9	15	5	3	2	0	0	
181024	18:04:02	181024	18:04:33	1	1013	293.5	4.99	0.009	41	0.301	0.003	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	8	7	18	21	37	51	66	69	81	70	75	80	65	58	47	47	32	27	8	11	7	3	3	2	0	
181024	18:04:47	181024	18:05:18	0	1013	293.5	5.00	0.007	41	0.300	0.000	40	294.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	2	5	8	17	19	25	41	47	46	45	71	63	50	39	39	29	18	9	10	2	8	0	0	
181024	18:05:33	181024	18:06:04	1	1012	293.5	5.00	0.014	41	0.300	0.002	40	294.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	2	3	1	6	10	18	18	33	35	43	50	60	47	42	52	38	31	38	29	15	13	3	1	1	1	
181024	18:06:18	181024	18:06:49	0	1012	293.6	4.99	0.005	41	0.300	0.000	40	294.7	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	3	3	13	8	15	23	29	26	49	61	58	56	50	37	47	35	33	15	12	6	3	1	0	
