#SEMS_140_RAW_181023_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181024	04:23:56	181024	04:24:27	0	1008	294.4	5.01	0.004	42	0.310	0.000	39	295.8	0.368	0.001	318.3	293.1	0	0	1.3	1.4	5606	0	0	0	2	0	0	3	1	11	21	28	32	51	50	71	82	86	114	95	81	59	51	45	22	19	11	5	3	0	0	
181024	04:24:41	181024	04:25:12	1	1008	294.4	5.01	0.006	42	0.310	0.000	39	295.7	0.368	0.000	318.1	292.9	0	0	1.3	1.4	5606	0	0	0	0	0	0	6	5	11	25	20	33	53	63	58	64	77	98	78	94	66	46	30	26	22	13	9	2	1	0	
181024	04:25:27	181024	04:25:58	0	1008	294.4	5.00	0.009	42	0.310	0.000	39	295.7	0.368	0.001	318.1	292.9	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	1	5	14	23	41	47	48	77	68	85	77	77	80	57	44	29	28	12	6	8	2	0	0	
181024	04:26:12	181024	04:26:43	1	1008	294.4	5.00	0.010	42	0.308	0.004	39	295.7	0.366	0.002	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	1	4	2	4	17	9	12	27	32	41	52	52	43	38	23	27	20	11	7	5	1	1	0	
181024	04:26:58	181024	04:27:29	0	1008	294.4	5.00	0.009	42	0.310	0.000	39	295.6	0.367	0.000	318.1	292.9	0	0	1.3	1.4	5606	0	0	0	0	0	0	1	0	1	8	3	12	14	11	20	43	51	49	62	56	45	34	23	23	16	4	3	1	0	0	
181024	04:27:43	181024	04:28:14	1	1008	294.4	5.00	0.006	42	0.310	0.000	40	295.6	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	1	2	6	5	6	12	12	21	28	53	54	68	46	39	37	23	21	8	8	7	1	0	0	
181024	04:28:29	181024	04:29:00	0	1008	294.4	5.01	0.009	42	0.310	0.000	40	295.6	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	1	4	6	5	15	15	30	34	38	50	47	53	45	27	17	20	12	10	3	1	1	0	
181024	04:29:14	181024	04:29:45	1	1008	294.4	5.00	0.006	42	0.310	0.000	40	295.6	0.367	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	7	5	15	8	20	35	30	49	44	53	37	36	28	22	21	9	5	4	3	2	0	
181024	04:30:00	181024	04:30:31	0	1008	294.4	4.99	0.007	42	0.310	0.002	40	295.6	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	1	0	0	7	3	8	8	19	26	24	47	62	51	48	33	35	14	16	13	7	2	2	0	0	
181024	04:30:45	181024	04:31:16	1	1008	294.4	5.00	0.013	42	0.310	0.000	40	295.6	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	1	4	7	6	17	26	23	45	65	65	83	98	85	80	79	47	43	29	14	11	2	3	1	0	
181024	04:31:31	181024	04:32:02	0	1008	294.4	4.99	0.006	42	0.310	0.000	40	295.6	0.368	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	4	2	7	9	24	37	52	41	44	62	91	99	102	84	105	56	33	29	20	9	6	1	2	0	
181024	04:32:16	181024	04:32:47	1	1008	294.4	4.99	0.007	42	0.310	0.000	40	295.6	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	4	11	8	24	41	26	43	43	70	70	103	102	100	81	62	51	18	15	6	9	3	2	2	
181024	04:33:02	181024	04:33:33	0	1008	294.4	4.99	0.006	42	0.310	0.000	39	295.6	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	3	0	2	0	0	4	17	9	20	29	30	54	49	81	92	90	89	90	79	56	33	29	20	7	5	2	1	0	
181024	04:33:47	181024	04:34:18	1	1008	294.3	5.01	0.008	42	0.310	0.002	39	295.6	0.367	0.001	318.4	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	2	3	4	8	16	23	31	31	54	62	62	72	87	114	103	79	42	36	23	16	10	3	7	2	2	
181024	04:34:33	181024	04:35:04	0	1008	294.3	5.00	0.007	42	0.310	0.000	39	295.6	0.367	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	1	7	20	27	24	35	47	54	59	78	108	97	113	61	52	39	17	12	8	5	1	0	0	
181024	04:35:18	181024	04:35:49	1	1008	294.3	4.99	0.006	42	0.310	0.002	39	295.6	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	4	11	15	17	26	39	47	53	86	85	116	109	103	62	51	29	22	8	16	8	2	0	0	
181024	04:36:04	181024	04:36:35	0	1008	294.3	5.01	0.004	42	0.310	0.000	39	295.6	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	3	0	0	0	0	0	3	2	6	2	4	10	17	24	28	38	55	45	46	38	33	23	22	15	10	4	1	0	0	
181024	04:36:49	181024	04:37:20	1	1008	294.3	5.00	0.006	42	0.310	0.000	39	295.6	0.367	0.001	318.4	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	1	2	5	4	9	11	15	23	31	40	48	66	52	34	35	28	21	4	6	3	3	0	1	
181024	04:37:35	181024	04:38:06	0	1008	294.3	5.00	0.008	42	0.310	0.000	40	295.6	0.367	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	1	1	3	11	6	10	19	24	33	55	66	57	45	32	35	19	22	8	4	3	2	1	0	
181024	04:38:20	181024	04:38:52	1	1008	294.3	4.99	0.009	42	0.308	0.004	40	295.6	0.366	0.002	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	1	1	5	1	4	19	23	30	46	41	54	50	41	38	30	20	18	9	9	5	0	0	0	
181024	04:39:06	181024	04:39:37	0	1008	294.3	5.00	0.012	42	0.310	0.000	40	295.6	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	2	1	5	8	14	17	22	28	36	61	53	49	38	38	26	17	10	7	3	1	0	0	
181024	04:39:52	181024	04:40:23	1	1008	294.3	5.00	0.009	42	0.310	0.002	40	295.6	0.367	0.001	318.4	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	1	1	3	10	3	14	21	23	29	50	59	61	37	41	35	15	24	12	4	2	2	0	2	
181024	04:40:37	181024	04:41:08	0	1008	294.3	5.01	0.005	42	0.309	0.003	40	295.6	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	2	0	7	4	5	9	10	6	14	17	26	34	47	54	52	47	35	27	23	19	10	7	2	0	1	0	
181024	04:41:23	181024	04:41:54	1	1008	294.3	5.00	0.006	42	0.310	0.000	40	295.6	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	0	11	12	32	25	44	41	79	68	99	111	115	75	56	33	36	25	13	8	2	4	1	0	
181024	04:42:08	181024	04:42:39	0	1008	294.3	5.01	0.007	42	0.310	0.000	40	295.6	0.367	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	2	0	2	10	9	26	27	35	46	56	72	91	94	113	110	59	46	26	23	14	8	5	2	1	0	
181024	04:42:54	181024	04:43:25	1	1008	294.3	5.00	0.006	42	0.310	0.000	39	295.6	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	2	1	8	7	10	20	28	30	50	60	78	95	116	112	85	66	34	29	32	12	13	6	1	1	0	
181024	04:43:39	181024	04:44:10	0	1008	294.3	5.01	0.007	42	0.310	0.000	39	295.6	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	4	5	17	26	19	38	49	63	77	87	111	102	111	67	40	30	15	5	13	6	1	3	0	
181024	04:44:25	181024	04:44:56	1	1008	294.3	5.00	0.006	42	0.310	0.000	39	295.5	0.367	0.000	318.4	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	2	4	6	8	6	20	32	33	45	59	69	92	102	126	79	53	40	24	22	9	6	7	2	2	2	
181024	04:45:10	181024	04:45:41	0	1008	294.3	5.00	0.007	42	0.310	0.002	39	295.5	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	4	8	8	15	20	21	34	52	63	85	93	121	92	63	39	19	24	14	5	4	1	1	0	
181024	04:45:56	181024	04:46:27	1	1008	294.3	5.01	0.007	42	0.307	0.005	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	0	2	5	10	10	13	19	35	32	45	58	54	47	30	37	26	20	15	4	6	1	0	0	
181024	04:46:41	181024	04:47:12	0	1008	294.3	5.00	0.009	42	0.309	0.003	39	295.5	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	3	0	6	4	10	13	19	35	44	50	65	44	43	27	26	17	15	12	4	2	1	0	0	
181024	04:47:27	181024	04:47:58	1	1008	294.3	5.00	0.008	42	0.308	0.004	39	295.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	5	7	9	9	12	22	22	34	47	52	57	46	36	30	18	18	12	8	5	1	1	0	
181024	04:48:12	181024	04:48:43	0	1008	294.3	5.01	0.008	42	0.310	0.002	40	295.5	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	2	11	4	7	11	21	19	33	63	70	44	42	45	33	16	23	9	3	2	2	0	0	
181024	04:48:58	181024	04:49:29	1	1008	294.3	5.00	0.004	42	0.310	0.000	40	295.5	0.367	0.001	318.4	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	0	1	2	5	8	21	18	33	42	39	49	66	42	31	32	21	15	11	5	6	2	2	0	
181024	04:49:43	181024	04:50:14	0	1008	294.3	5.01	0.005	42	0.310	0.000	40	295.5	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	2	0	0	1	3	7	4	10	23	24	33	56	64	61	50	33	32	16	17	11	5	6	0	1	0	
181024	04:50:29	181024	04:51:00	1	1008	294.3	5.00	0.006	42	0.309	0.003	40	295.5	0.366	0.002	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	2	0	3	1	2	3	3	11	22	31	38	30	49	61	48	46	35	30	18	15	8	5	3	1	1	
181024	04:51:14	181024	04:51:45	0	1008	294.3	5.01	0.008	42	0.310	0.000	40	295.5	0.366	0.001	318.4	293.3	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	3	5	9	13	11	18	26	45	53	69	68	99	77	47	29	17	14	15	3	3	2	0	0	
181024	04:52:00	181024	04:52:31	1	1008	294.3	4.99	0.008	42	0.310	0.000	40	295.5	0.367	0.000	318.1	292.9	0	0	1.3	1.4	5605	0	0	0	0	0	2	1	3	1	8	20	27	22	33	34	53	62	82	86	72	46	34	19	20	9	5	4	1	1	0	
181024	04:52:45	181024	04:53:16	0	1008	294.3	5.00	0.010	42	0.310	0.000	39	295.5	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	3	3	5	11	6	11	20	16	27	40	47	74	58	79	89	48	39	28	10	9	8	5	0	0	0	
181024	04:53:31	181024	04:54:02	1	1008	294.3	5.00	0.010	42	0.310	0.000	39	295.5	0.367	0.000	318.3	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	4	8	9	21	15	22	29	35	55	66	84	78	64	43	40	18	17	8	8	7	2	0	0	
181024	04:54:16	181024	04:54:47	0	1008	294.3	5.01	0.005	42	0.309	0.003	39	295.5	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	2	1	6	8	8	16	23	24	28	43	46	73	83	90	82	60	40	19	23	8	6	3	2	1	0	
181024	04:55:02	181024	04:55:33	1	1008	294.3	5.00	0.008	42	0.310	0.000	39	295.5	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	2	4	4	5	13	17	12	17	28	40	63	74	77	77	69	43	30	21	8	8	5	3	4	1	0	
181024	04:55:47	181024	04:56:18	0	1008	294.3	5.00	0.006	42	0.310	0.000	38	295.5	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	4	7	10	15	18	27	31	44	49	64	58	41	35	25	15	10	4	3	1	0	0	
181024	04:56:33	181024	04:57:04	1	1008	294.3	5.00	0.007	42	0.309	0.003	39	295.5	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	1	2	3	7	6	13	19	26	27	34	54	56	42	42	35	16	12	17	8	2	2	0	0	
181024	04:57:18	181024	04:57:49	0	1008	294.3	5.00	0.007	42	0.310	0.000	39	295.5	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	3	4	7	11	18	26	31	47	56	59	42	40	19	26	18	16	7	3	1	0	0	
181024	04:58:04	181024	04:58:35	1	1008	294.3	5.01	0.010	42	0.310	0.000	40	295.5	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	1	2	2	4	12	9	11	26	35	45	60	63	42	39	30	21	12	7	9	1	4	1	0	
181024	04:58:50	181024	04:59:20	0	1008	294.3	5.00	0.006	42	0.310	0.002	40	295.5	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	1	4	5	4	18	12	10	19	35	33	70	52	46	29	27	20	17	8	7	1	3	0	0	
181024	04:59:35	181024	05:00:06	1	1008	294.3	5.00	0.007	42	0.309	0.003	40	295.5	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	4	7	0	5	11	9	22	25	51	70	68	44	28	17	21	22	12	10	4	1	0	1	
181024	05:00:21	181024	05:00:52	0	1008	294.3	5.00	0.007	42	0.310	0.000	40	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	2	0	0	1	4	2	3	6	12	21	21	34	50	61	57	47	27	22	17	17	10	5	1	0	0	0	
181024	05:01:06	181024	05:01:37	1	1008	294.3	5.01	0.009	42	0.310	0.000	40	295.5	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	6	6	12	12	16	23	19	33	43	44	67	81	69	62	50	32	20	18	16	8	2	0	1	0	
181024	05:01:52	181024	05:02:23	0	1008	294.3	5.01	0.009	42	0.310	0.000	40	295.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	0	7	8	14	16	25	32	35	31	59	78	88	83	54	29	20	23	12	9	5	1	3	0	
181024	05:02:37	181024	05:03:08	1	1008	294.3	5.00	0.007	42	0.309	0.004	39	295.5	0.365	0.002	318.4	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	7	4	9	13	21	21	25	41	43	51	82	97	70	43	34	33	21	8	7	2	3	0	0	
181024	05:03:23	181024	05:03:54	0	1008	294.3	5.00	0.015	42	0.310	0.002	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	2	0	0	0	5	3	22	16	13	25	24	22	53	46	76	80	75	56	34	27	11	10	4	5	3	0	0	
181024	05:04:08	181024	05:04:39	1	1008	294.3	4.99	0.008	42	0.310	0.002	39	295.5	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	2	0	5	18	15	27	15	36	34	40	58	52	73	99	69	54	34	28	15	19	7	5	1	1	0	
181024	05:04:54	181024	05:05:25	0	1008	294.3	5.00	0.008	42	0.310	0.000	39	295.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	6	8	15	19	21	37	34	35	49	71	77	85	90	57	26	24	17	13	10	4	1	2	0	
181024	05:05:39	181024	05:06:10	1	1008	294.2	5.00	0.010	42	0.309	0.003	38	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	3	4	9	10	21	17	27	33	33	29	58	60	61	93	84	42	36	27	14	8	7	2	2	1	0	
181024	05:06:25	181024	05:06:56	0	1008	294.2	5.02	0.007	41	0.309	0.003	38	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	1	3	2	10	11	14	18	34	43	52	63	34	31	26	25	11	10	10	3	2	0	0	
181024	05:07:10	181024	05:07:41	1	1008	294.2	5.00	0.009	42	0.310	0.000	39	295.5	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	0	0	1	7	4	13	15	28	31	30	43	58	46	36	22	23	14	13	8	5	2	1	0	
181024	05:07:56	181024	05:08:27	0	1008	294.2	4.99	0.009	42	0.310	0.000	39	295.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	2	1	5	16	13	21	20	36	38	56	47	46	39	32	26	21	10	6	4	0	0	0	
181024	05:08:41	181024	05:09:12	1	1008	294.2	5.00	0.008	42	0.310	0.000	40	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	2	1	4	10	11	22	14	33	45	52	64	46	35	31	15	14	5	3	2	2	1	
181024	05:09:27	181024	05:09:58	0	1008	294.2	5.01	0.009	42	0.310	0.000	40	295.5	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	4	6	5	11	14	25	17	32	40	48	45	45	34	34	18	11	8	5	1	3	0	0	
181024	05:10:12	181024	05:10:43	1	1008	294.2	5.01	0.009	42	0.310	0.000	40	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	2	1	7	5	11	28	18	40	53	56	54	40	31	32	21	15	9	6	2	0	0	1	
181024	05:10:58	181024	05:11:29	0	1008	294.2	5.00	0.007	42	0.310	0.000	40	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	4	6	16	19	30	43	47	69	69	63	79	88	73	71	30	25	22	14	7	1	2	0	0	0	
181024	05:11:43	181024	05:12:14	1	1008	294.2	5.00	0.007	42	0.310	0.000	40	295.5	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	1	7	24	21	39	56	67	78	94	94	97	110	106	99	66	48	41	30	14	7	6	3	0	1	
181024	05:12:29	181024	05:13:00	0	1008	294.2	5.01	0.011	42	0.310	0.000	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	6	8	26	28	54	86	76	77	115	105	105	125	83	69	44	33	23	13	8	5	1	1	0	
181024	05:13:14	181024	05:13:45	1	1008	294.2	5.00	0.007	42	0.310	0.002	39	295.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	7	6	12	23	34	50	70	78	95	87	110	111	113	97	64	47	36	25	19	4	10	2	0	1	
181024	05:14:00	181024	05:14:31	0	1008	294.2	5.01	0.005	42	0.308	0.004	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	3	0	0	1	6	4	13	26	37	50	70	86	82	84	84	97	108	96	57	43	41	22	18	5	4	3	0	0	
181024	05:14:45	181024	05:15:16	1	1008	294.2	4.99	0.009	42	0.310	0.002	39	295.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	4	4	18	24	25	49	79	80	78	74	92	108	120	105	83	42	28	18	11	8	7	2	3	0	
181024	05:15:31	181024	05:16:02	0	1008	294.2	5.01	0.007	42	0.306	0.005	38	295.5	0.365	0.002	318.4	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	5	3	17	34	50	74	84	99	96	86	108	104	105	81	48	36	20	11	4	6	1	1	0	
181024	05:16:16	181024	05:16:47	1	1008	294.2	5.00	0.006	41	0.308	0.004	38	295.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	3	4	5	11	17	12	23	18	30	36	51	57	33	32	16	27	12	9	8	2	1	0	0	
181024	05:17:02	181024	05:17:33	0	1008	294.2	5.01	0.008	42	0.309	0.003	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	0	1	1	5	11	16	18	21	32	40	57	52	48	33	31	22	21	6	3	5	2	0	0	
181024	05:17:47	181024	05:18:18	1	1008	294.2	5.00	0.009	42	0.309	0.003	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	3	0	1	3	3	9	26	30	31	50	42	47	41	38	23	17	12	7	3	3	3	0	0	
181024	05:18:33	181024	05:19:04	0	1008	294.1	5.01	0.009	42	0.309	0.004	40	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	5	0	4	6	11	9	23	21	36	50	40	65	43	33	30	31	14	9	8	3	1	0	0	
181024	05:19:19	181024	05:19:50	1	1008	294.1	5.00	0.008	42	0.310	0.000	40	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	0	7	6	11	17	21	29	23	54	51	55	45	34	24	25	19	10	8	5	1	0	0	
181024	05:20:04	181024	05:20:35	0	1008	294.1	5.01	0.009	42	0.309	0.003	40	295.5	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	1	0	1	6	5	9	13	15	25	31	49	50	48	46	39	25	22	10	13	3	3	2	1	0	
181024	05:20:50	181024	05:21:21	1	1008	294.1	5.01	0.008	42	0.308	0.004	40	295.5	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	1	5	9	7	12	16	33	37	49	81	84	80	51	38	28	20	8	4	4	3	0	1	
181024	05:21:35	181024	05:22:06	0	1008	294.1	5.01	0.009	42	0.310	0.000	40	295.5	0.366	0.001	318.4	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	4	5	8	20	20	22	28	43	51	53	103	100	103	101	68	33	21	20	13	9	3	2	0	0	
181024	05:22:21	181024	05:22:52	1	1008	294.1	4.99	0.006	42	0.309	0.003	39	295.5	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	3	1	17	19	21	47	38	30	56	73	74	107	84	104	71	32	22	16	8	12	3	4	0	0	
181024	05:23:06	181024	05:23:37	0	1008	294.1	5.00	0.008	42	0.310	0.002	39	295.4	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	3	6	16	9	23	27	32	45	41	66	81	93	90	82	60	44	26	10	13	8	3	1	0	0	
181024	05:23:52	181024	05:24:23	1	1008	294.1	5.00	0.011	42	0.308	0.004	39	295.4	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	8	12	24	31	31	37	39	45	64	86	65	106	89	55	31	21	21	10	15	2	3	2	1	
181024	05:24:37	181024	05:25:08	0	1008	294.1	4.99	0.005	42	0.310	0.000	39	295.4	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	2	1	4	17	17	22	38	24	42	53	70	87	110	107	105	61	43	34	20	10	4	4	1	0	0	
181024	05:25:23	181024	05:25:54	1	1008	294.1	5.00	0.015	42	0.309	0.004	38	295.4	0.366	0.001	318.4	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	2	0	7	12	22	19	23	29	62	41	67	78	87	107	82	62	41	21	15	11	7	4	3	3	1	
181024	05:26:08	181024	05:26:39	0	1008	294.1	5.00	0.011	41	0.309	0.004	38	295.4	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	4	5	5	15	7	11	18	44	46	45	53	58	40	23	29	13	7	3	4	2	1	0	
181024	05:26:54	181024	05:27:25	1	1008	294.1	4.99	0.008	41	0.310	0.002	39	295.4	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	2	8	4	3	16	18	22	35	48	53	58	49	41	38	22	16	7	4	1	1	0	0	
181024	05:27:39	181024	05:28:10	0	1008	294.1	5.00	0.011	42	0.310	0.002	39	295.4	0.366	0.000	318.4	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	0	1	8	3	18	19	25	40	42	59	55	51	33	17	20	19	6	3	3	1	1	0	
181024	05:28:25	181024	05:28:56	1	1008	294.1	5.00	0.010	42	0.306	0.005	40	295.4	0.365	0.002	318.4	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	1	1	0	0	7	6	13	19	29	33	50	51	49	45	46	24	23	14	11	7	4	2	0	1	
181024	05:29:10	181024	05:29:41	0	1008	294.1	5.01	0.007	42	0.309	0.004	40	295.4	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	1	2	6	11	10	14	34	34	44	56	61	51	41	28	17	10	13	3	1	1	0	0	
