#SEMS_140_RAW_181030_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181031	12:33:26	181031	12:33:57	0	1016	292.8	5.00	0.006	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:34:11	181031	12:34:42	1	1016	292.8	5.00	0.007	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:34:57	181031	12:35:28	0	1016	292.8	5.01	0.007	41	0.310	0.000	38	294.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:35:42	181031	12:36:13	1	1016	292.8	5.00	0.009	41	0.310	0.000	38	294.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:36:28	181031	12:36:59	0	1016	292.8	5.00	0.007	41	0.310	0.000	37	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:37:13	181031	12:37:44	1	1016	292.8	5.00	0.008	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:37:59	181031	12:38:30	0	1016	292.8	5.01	0.006	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:38:44	181031	12:39:15	1	1016	292.8	4.99	0.011	41	0.310	0.000	37	294.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:39:30	181031	12:40:01	0	1016	292.8	5.01	0.008	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:40:15	181031	12:40:46	1	1015	292.8	5.00	0.007	41	0.310	0.000	39	294.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:41:01	181031	12:41:32	0	1015	292.8	5.00	0.006	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:41:46	181031	12:42:17	1	1015	292.8	5.00	0.007	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:42:32	181031	12:43:03	0	1015	292.8	5.00	0.006	41	0.310	0.000	40	294.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:43:17	181031	12:43:48	1	1015	292.8	5.00	0.009	41	0.310	0.000	40	294.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:44:03	181031	12:44:34	0	1015	292.8	5.00	0.006	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:44:49	181031	12:45:19	1	1015	292.8	4.99	0.005	41	0.310	0.000	38	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:45:34	181031	12:46:05	0	1015	292.8	5.02	0.005	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:46:20	181031	12:46:50	1	1015	292.8	5.01	0.006	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:47:05	181031	12:47:36	0	1015	292.8	5.01	0.011	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:47:51	181031	12:48:22	1	1015	292.8	4.99	0.007	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:48:36	181031	12:49:07	0	1015	292.8	5.01	0.006	41	0.310	0.000	37	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:49:22	181031	12:49:52	1	1015	292.8	5.00	0.008	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:50:07	181031	12:50:38	0	1015	292.8	5.00	0.007	41	0.310	0.000	39	294.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:50:53	181031	12:51:24	1	1015	292.8	5.00	0.008	41	0.310	0.000	39	294.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:51:38	181031	12:52:09	0	1015	292.8	5.01	0.005	41	0.310	0.000	40	294.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:52:24	181031	12:52:55	1	1015	292.8	4.99	0.007	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:53:09	181031	12:53:40	0	1015	292.8	4.99	0.008	41	0.310	0.000	40	294.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:53:55	181031	12:54:26	1	1015	292.8	4.99	0.007	41	0.310	0.000	39	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:54:40	181031	12:55:11	0	1015	292.8	4.99	0.007	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:55:26	181031	12:55:57	1	1015	292.8	5.00	0.008	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:56:11	181031	12:56:42	0	1015	292.8	5.01	0.008	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:56:57	181031	12:57:28	1	1015	292.8	5.00	0.008	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:57:42	181031	12:58:13	0	1015	292.8	5.00	0.009	41	0.310	0.002	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:58:28	181031	12:58:59	1	1015	292.8	5.00	0.012	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:59:13	181031	12:59:44	0	1015	292.8	5.00	0.006	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	12:59:59	181031	13:00:30	1	1015	292.8	5.00	0.006	41	0.310	0.002	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:00:44	181031	13:01:15	0	1015	292.8	5.00	0.008	41	0.310	0.002	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:01:30	181031	13:02:01	1	1015	292.8	5.00	0.007	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:02:15	181031	13:02:46	0	1015	292.8	5.01	0.007	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:03:01	181031	13:03:32	1	1015	292.8	5.01	0.007	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:03:46	181031	13:04:17	0	1015	292.8	5.01	0.009	41	0.310	0.000	39	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:04:32	181031	13:05:03	1	1015	292.8	5.00	0.009	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:05:18	181031	13:05:48	0	1015	292.8	5.01	0.005	41	0.310	0.002	38	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:06:03	181031	13:06:34	1	1015	292.8	5.01	0.008	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:06:49	181031	13:07:19	0	1015	292.8	5.01	0.007	41	0.309	0.003	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:07:34	181031	13:08:05	1	1015	292.8	5.00	0.007	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:08:20	181031	13:08:51	0	1015	292.8	5.00	0.006	41	0.310	0.000	37	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:09:05	181031	13:09:36	1	1015	292.8	5.00	0.007	41	0.310	0.000	37	294.2	0.373	0.000	318.1	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:09:51	181031	13:10:22	0	1015	292.8	5.00	0.008	41	0.310	0.000	38	294.2	0.373	0.000	318.1	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:10:36	181031	13:11:07	1	1015	292.8	5.00	0.008	41	0.310	0.002	39	294.2	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:11:22	181031	13:11:53	0	1015	292.8	5.01	0.005	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:12:07	181031	13:12:38	1	1015	292.8	5.01	0.008	41	0.310	0.000	40	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:12:53	181031	13:13:24	0	1015	292.8	5.00	0.008	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:13:38	181031	13:14:09	1	1015	292.8	4.99	0.006	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:14:24	181031	13:14:55	0	1015	292.8	5.00	0.005	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:15:09	181031	13:15:40	1	1015	292.8	5.00	0.008	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:15:55	181031	13:16:26	0	1015	292.8	5.00	0.006	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:16:40	181031	13:17:11	1	1015	292.8	5.00	0.008	41	0.309	0.003	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:17:26	181031	13:17:57	0	1015	292.8	5.00	0.009	41	0.310	0.000	37	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:18:11	181031	13:18:42	1	1015	292.8	5.00	0.005	41	0.310	0.000	37	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:18:57	181031	13:19:28	0	1015	292.8	5.00	0.006	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:19:42	181031	13:20:13	1	1015	292.8	5.00	0.008	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:20:28	181031	13:20:59	0	1015	292.8	5.00	0.006	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:21:13	181031	13:21:44	1	1015	292.8	5.01	0.006	41	0.310	0.000	39	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:21:59	181031	13:22:30	0	1015	292.8	4.99	0.005	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:22:44	181031	13:23:15	1	1015	292.8	5.00	0.008	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:23:30	181031	13:24:01	0	1015	292.8	5.01	0.008	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:24:15	181031	13:24:46	1	1015	292.8	5.01	0.006	41	0.310	0.000	39	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:25:01	181031	13:25:32	0	1015	292.8	5.01	0.007	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:25:46	181031	13:26:17	1	1015	292.8	5.00	0.008	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:26:32	181031	13:27:03	0	1014	292.8	5.01	0.006	41	0.310	0.000	37	294.2	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:27:18	181031	13:27:49	1	1014	292.8	5.01	0.008	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:28:03	181031	13:28:34	0	1014	292.8	5.01	0.005	41	0.310	0.000	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:28:49	181031	13:29:20	1	1015	292.8	5.00	0.005	41	0.310	0.002	37	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:29:34	181031	13:30:05	0	1014	292.8	5.01	0.007	41	0.310	0.000	38	294.2	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:30:20	181031	13:30:51	1	1014	292.8	5.00	0.011	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:31:05	181031	13:31:36	0	1015	292.8	5.01	0.005	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:31:51	181031	13:32:22	1	1014	292.8	5.00	0.009	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:32:36	181031	13:33:07	0	1015	292.8	5.01	0.008	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:33:22	181031	13:33:53	1	1015	292.8	4.99	0.006	41	0.310	0.000	40	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:34:07	181031	13:34:38	0	1014	292.8	5.00	0.007	41	0.310	0.000	39	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:34:53	181031	13:35:24	1	1014	292.8	4.99	0.008	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:35:38	181031	13:36:09	0	1014	292.8	5.01	0.007	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:36:24	181031	13:36:55	1	1014	292.8	5.01	0.007	41	0.310	0.000	38	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:37:09	181031	13:37:40	0	1014	292.8	5.01	0.006	41	0.308	0.004	37	294.2	0.371	0.001	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:37:55	181031	13:38:26	1	1014	292.8	5.00	0.006	41	0.307	0.005	37	294.2	0.371	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	13:38:40	181031	13:39:11	0	1014	292.8	5.01	0.009	41	0.310	0.002	37	294.2	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
