#SEMS_140_RAW_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181027	17:00:49	181027	17:01:20	0	1004	295.4	5.00	0.006	44	0.307	0.005	41	296.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	3	5	19	19	41	37	65	113	167	218	247	256	199	161	126	57	57	36	14	11	1	2	0	1	0	
181027	17:01:34	181027	17:02:05	1	1004	295.4	5.00	0.006	44	0.306	0.005	42	296.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	0	2	6	13	24	20	42	38	110	157	242	256	251	210	174	127	96	61	45	25	22	4	3	2	3	1	
181027	17:02:19	181027	17:02:51	0	1004	295.4	5.01	0.010	44	0.307	0.005	42	296.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	2	2	1	5	11	24	32	67	80	144	199	230	243	239	175	145	92	70	34	24	12	5	1	4	0	0	
181027	17:03:05	181027	17:03:36	1	1004	295.5	5.01	0.005	44	0.306	0.005	42	296.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5611	0	0	0	0	2	2	3	10	23	21	36	42	106	157	223	256	274	222	163	134	92	66	41	25	18	5	2	2	0	0	
181027	17:03:51	181027	17:04:22	0	1004	295.5	5.01	0.008	44	0.304	0.005	42	296.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5612	0	0	3	0	0	0	8	9	27	50	53	67	102	152	198	258	256	240	172	121	96	59	50	28	14	5	3	1	3	0	
181027	17:04:36	181027	17:05:07	1	1004	295.5	5.00	0.010	44	0.306	0.005	42	296.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	0	3	6	13	22	32	33	90	152	198	236	292	219	177	131	88	69	42	24	17	7	2	0	0	0	
181027	17:05:22	181027	17:05:53	0	1004	295.5	5.00	0.007	44	0.305	0.005	42	296.8	0.363	0.001	318.1	293.0	0	0	1.2	1.4	5612	0	0	0	0	0	0	3	6	15	30	32	59	85	138	210	239	250	211	163	112	78	57	43	20	14	5	3	0	0	0	
181027	17:06:07	181027	17:06:38	1	1004	295.5	5.00	0.007	44	0.306	0.005	42	296.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	4	8	30	96	109	119	134	146	175	203	205	182	166	151	130	87	72	45	26	16	6	1	1	0	1	0	
181027	17:06:53	181027	17:07:24	0	1004	295.5	5.00	0.008	44	0.305	0.005	42	296.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5612	0	0	5	0	0	4	19	76	134	189	153	183	237	269	226	257	170	138	131	82	63	49	25	15	4	3	0	3	1	0	
181027	17:07:38	181027	17:08:09	1	1004	295.5	5.00	0.008	44	0.307	0.005	42	296.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	2	4	10	27	66	92	104	84	98	124	112	127	117	93	65	52	45	35	21	15	10	2	4	3	3	0	0	
181027	17:08:24	181027	17:08:55	0	1004	295.5	5.01	0.009	44	0.303	0.005	42	296.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	2	0	6	15	40	45	73	70	55	77	108	86	95	68	63	46	34	22	18	12	7	6	2	2	0	1	0	
181027	17:09:09	181027	17:09:40	1	1004	295.5	5.00	0.009	44	0.306	0.006	42	296.8	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	6	24	36	46	46	52	50	75	96	78	93	57	45	47	36	28	15	13	10	6	5	3	1	1	0	
181027	17:09:55	181027	17:10:26	0	1004	295.5	5.00	0.007	44	0.305	0.006	41	296.8	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5612	0	0	3	0	2	8	17	28	43	55	59	60	60	87	101	70	56	40	40	49	18	11	4	10	1	0	1	0	0	0	
181027	17:10:40	181027	17:11:11	1	1004	295.5	5.00	0.008	44	0.303	0.005	41	296.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	2	6	28	59	63	83	69	92	100	106	126	118	141	126	99	85	61	35	33	20	13	5	5	1	3	0	
181027	17:11:26	181027	17:11:57	0	1004	295.5	5.00	0.009	44	0.304	0.005	42	296.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5612	5	0	0	0	0	0	4	9	23	21	27	58	76	115	178	196	235	206	161	116	77	53	39	15	9	7	1	2	1	1	
181027	17:12:11	181027	17:12:42	1	1004	295.5	5.00	0.006	44	0.303	0.005	42	296.8	0.366	0.002	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	7	12	21	27	35	56	84	124	184	229	235	174	143	112	90	49	29	21	7	2	3	2	0	0	
181027	17:12:57	181027	17:13:28	0	1004	295.5	5.01	0.007	44	0.301	0.003	42	296.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	2	0	3	7	22	29	39	49	71	99	155	229	231	207	166	108	70	51	25	24	9	3	2	0	0	0	
181027	17:13:42	181027	17:14:13	1	1004	295.5	5.01	0.009	44	0.301	0.004	42	296.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	5	4	22	35	46	54	60	80	117	165	208	206	176	127	112	59	47	32	17	15	7	0	2	1	0	
181027	17:14:28	181027	17:14:59	0	1004	295.6	5.00	0.010	44	0.302	0.004	42	296.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	2	2	3	13	25	30	42	59	66	130	163	238	221	225	157	114	85	60	41	20	18	5	1	0	0	0	
181027	17:15:13	181027	17:15:44	1	1004	295.6	5.00	0.008	44	0.303	0.005	42	296.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	3	3	6	16	35	50	67	99	126	189	230	209	202	163	114	80	50	34	26	12	3	1	3	1	0	
181027	17:15:59	181027	17:16:30	0	1004	295.6	5.01	0.006	44	0.302	0.004	42	296.9	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5613	0	0	3	0	0	6	15	49	98	126	132	110	112	124	136	109	105	84	59	57	36	26	11	10	5	1	1	1	0	0	
181027	17:16:44	181027	17:17:15	1	1004	295.6	5.00	0.010	44	0.303	0.005	42	296.9	0.364	0.000	318.2	293.1	0	0	1.2	1.4	5613	0	0	0	0	2	14	27	80	100	109	109	119	118	128	129	128	91	94	57	43	29	18	18	7	6	2	3	2	2	0	
181027	17:17:30	181027	17:18:01	0	1004	295.6	5.01	0.008	44	0.304	0.006	42	296.9	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5613	0	7	0	2	0	6	23	43	76	126	108	127	136	146	174	138	102	91	66	48	33	22	20	9	4	2	1	0	1	0	
181027	17:18:15	181027	17:18:46	1	1004	295.6	5.00	0.011	44	0.303	0.005	42	296.9	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	4	9	52	93	112	135	151	172	169	170	160	158	142	124	96	63	57	24	20	3	5	0	1	1	1	2	
181027	17:19:01	181027	17:19:32	0	1004	295.7	5.01	0.006	44	0.302	0.004	42	296.9	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	6	12	33	59	66	63	72	71	99	120	122	112	80	63	61	33	20	13	8	8	2	1	1	0	0	
181027	17:19:46	181027	17:20:17	1	1003	295.8	4.99	0.009	44	0.302	0.004	41	296.9	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5614	0	0	0	0	4	6	13	32	57	68	61	90	115	114	129	118	77	75	64	53	26	23	13	4	3	2	2	1	1	1	
181027	17:20:32	181027	17:21:03	0	1003	295.8	5.00	0.006	44	0.301	0.004	41	296.9	0.364	0.000	318.2	293.1	0	0	1.2	1.4	5613	0	0	0	0	0	1	11	34	57	87	101	91	113	152	155	124	112	92	66	52	35	20	16	5	3	0	0	1	0	0	
181027	17:21:17	181027	17:21:49	1	1003	295.8	5.00	0.008	44	0.301	0.003	41	296.9	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	5	6	13	15	42	43	46	74	106	151	228	241	203	145	109	68	40	30	18	10	6	1	1	3	1	
181027	17:22:03	181027	17:22:34	0	1003	295.8	5.00	0.005	44	0.302	0.004	42	297.0	0.364	0.001	318.3	293.2	0	0	1.2	1.4	5613	0	0	0	0	2	0	1	1	9	28	25	46	68	100	170	195	217	202	166	123	83	49	36	20	8	0	1	3	1	0	
181027	17:22:48	181027	17:23:20	1	1004	295.8	5.00	0.006	44	0.300	0.000	42	297.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	2	1	9	15	31	37	49	56	97	151	195	224	201	154	115	71	59	34	15	10	5	2	1	1	1	
181027	17:23:34	181027	17:24:05	0	1004	295.8	5.01	0.006	44	0.308	0.004	42	297.0	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	3	4	18	23	35	45	63	103	135	218	234	201	165	110	80	52	33	17	13	3	3	0	2	0	
181027	17:24:20	181027	17:24:51	1	1004	295.8	4.99	0.007	44	0.302	0.004	42	297.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	6	13	25	33	41	72	107	152	184	233	184	143	97	75	54	54	21	23	6	2	3	2	1	
181027	17:25:05	181027	17:25:36	0	1004	295.8	5.00	0.006	44	0.301	0.004	42	297.0	0.364	0.000	318.3	293.2	0	0	1.2	1.4	5615	0	0	0	0	0	0	4	9	11	35	19	45	91	129	165	208	224	186	143	98	49	40	24	12	6	3	1	1	0	0	
181027	17:25:51	181027	17:26:22	1	1004	295.8	4.99	0.005	44	0.303	0.005	42	297.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	2	1	13	11	20	34	64	87	108	131	106	115	98	75	60	36	24	25	5	4	1	1	1	1	2	
181027	17:26:36	181027	17:27:07	0	1003	295.8	5.00	0.007	44	0.307	0.005	42	297.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	3	11	34	67	74	65	71	97	83	100	88	60	48	39	31	12	17	12	6	3	2	2	0	1	0	
181027	17:27:22	181027	17:27:53	1	1003	295.8	4.99	0.008	44	0.302	0.004	42	297.0	0.364	0.001	318.3	293.2	0	0	1.2	1.4	5614	0	0	0	0	5	9	44	45	76	73	77	82	98	105	109	92	88	64	43	32	26	15	14	6	3	1	0	3	0	3	
181027	17:28:07	181027	17:28:38	0	1003	295.8	5.01	0.006	44	0.304	0.006	42	297.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	3	0	0	2	4	34	62	75	72	106	130	127	154	148	97	97	62	51	31	16	12	4	3	3	2	1	2	0	
181027	17:28:53	181027	17:29:24	1	1003	295.8	5.00	0.005	44	0.308	0.004	41	297.1	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	2	2	8	43	82	113	131	135	156	160	166	173	156	157	99	71	61	43	27	13	10	8	2	4	0	0	0	
181027	17:29:38	181027	17:30:09	0	1003	295.9	5.01	0.008	44	0.306	0.005	41	297.1	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	2	1	9	28	51	55	67	79	100	92	112	90	62	61	60	43	29	18	17	10	3	0	2	2	2	0	
181027	17:30:24	181027	17:30:55	1	1003	295.9	5.00	0.006	44	0.303	0.005	41	297.1	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	6	16	32	44	50	47	38	62	70	76	51	53	45	32	19	12	20	5	8	3	1	0	1	1	0	
181027	17:31:09	181027	17:31:40	0	1003	295.9	5.00	0.008	44	0.306	0.005	41	297.1	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5615	0	0	0	0	2	0	3	5	12	20	21	43	56	70	132	172	166	212	163	98	59	38	27	23	11	2	1	0	0	0	
181027	17:31:55	181027	17:32:26	1	1003	295.9	5.00	0.006	44	0.304	0.005	41	297.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	2	3	4	12	27	24	49	71	72	127	158	192	167	118	94	62	39	35	13	9	7	3	1	0	1	
181027	17:32:40	181027	17:33:11	0	1003	295.9	5.00	0.005	44	0.304	0.005	42	297.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	4	9	18	26	43	60	78	111	173	197	185	154	103	82	51	25	22	9	5	0	2	3	0	
181027	17:33:26	181027	17:33:57	1	1003	295.9	5.01	0.006	44	0.305	0.005	42	297.1	0.364	0.001	318.3	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	7	10	26	38	37	58	84	122	155	192	191	143	119	78	50	34	12	15	5	3	1	0	0	
181027	17:34:11	181027	17:34:42	0	1003	295.9	5.00	0.008	44	0.304	0.005	42	297.1	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5615	0	0	3	0	0	0	4	6	20	28	29	40	55	75	142	165	213	201	154	100	77	42	30	16	10	3	3	0	0	0	
181027	17:34:57	181027	17:35:28	1	1003	295.9	5.00	0.008	44	0.309	0.004	42	297.1	0.366	0.002	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	2	0	0	0	7	11	27	38	41	56	88	135	170	200	183	143	107	62	39	44	19	11	2	1	0	0	1	
181027	17:35:42	181027	17:36:13	0	1003	295.9	5.01	0.008	44	0.303	0.006	42	297.1	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	2	0	3	16	33	36	32	23	34	44	91	125	175	190	185	145	93	77	41	31	16	11	4	1	3	0	0	
181027	17:36:28	181027	17:36:59	1	1003	295.9	5.00	0.006	44	0.304	0.005	42	297.1	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5615	0	0	0	0	2	11	48	115	213	216	167	125	142	160	147	135	96	82	91	48	36	35	19	7	9	6	1	2	0	3	
181027	17:37:13	181027	17:37:45	0	1003	295.9	5.01	0.007	44	0.307	0.006	42	297.1	0.364	0.001	318.3	293.2	0	0	1.2	1.4	5615	0	3	5	0	2	0	16	58	110	165	114	89	79	97	108	96	67	46	38	33	17	18	8	10	5	1	0	1	0	0	
181027	17:37:59	181027	17:38:30	1	1003	295.8	5.00	0.010	44	0.304	0.005	41	297.1	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5614	0	0	0	0	2	6	23	61	102	86	69	53	60	64	78	71	47	31	27	25	16	14	6	4	4	3	2	0	2	1	
181027	17:38:44	181027	17:39:15	0	1003	295.8	5.00	0.007	44	0.306	0.006	41	297.1	0.363	0.001	318.2	293.1	0	0	1.2	1.4	5614	0	7	0	0	0	5	10	59	68	71	71	59	49	55	75	63	32	29	18	20	9	12	3	7	2	2	3	0	0	0	
181027	17:39:30	181027	17:40:01	1	1003	295.8	5.00	0.010	44	0.306	0.005	41	297.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	2	8	24	70	86	63	47	53	66	59	69	59	48	22	19	21	11	10	8	9	2	0	2	0	1	0	
181027	17:40:15	181027	17:40:47	0	1003	295.8	5.00	0.006	44	0.305	0.006	41	297.1	0.364	0.001	318.2	293.2	0	0	1.2	1.4	5614	0	0	0	0	2	4	30	61	91	110	88	81	87	112	115	96	77	51	49	37	20	15	11	5	3	3	0	2	0	0	
181027	17:41:01	181027	17:41:32	1	1002	295.8	5.00	0.004	44	0.306	0.005	41	297.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	6	8	21	30	41	31	63	72	104	152	147	158	130	91	68	33	32	23	7	5	3	1	2	1	
181027	17:41:46	181027	17:42:18	0	1002	295.8	5.00	0.007	44	0.303	0.005	41	297.1	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	1	2	16	23	26	42	55	61	108	159	187	178	131	106	69	50	26	18	11	3	0	1	1	0	
181027	17:42:32	181027	17:43:03	1	1002	295.8	5.00	0.007	44	0.304	0.005	42	297.1	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	2	6	10	28	36	34	39	58	63	130	176	178	165	134	88	82	43	25	17	16	6	4	0	1	0	
181027	17:43:17	181027	17:43:49	0	1002	295.8	5.00	0.007	44	0.304	0.005	42	297.1	0.364	0.000	318.3	293.2	0	0	1.2	1.4	5613	0	0	0	0	0	0	1	6	18	27	28	50	47	70	106	151	138	197	126	77	66	49	28	19	11	2	2	0	2	0	
181027	17:44:03	181027	17:44:34	1	1002	295.8	5.00	0.009	44	0.303	0.005	42	297.1	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	2	3	12	31	39	36	50	64	87	111	171	182	183	120	105	55	49	29	17	10	1	1	0	0	0	
181027	17:44:49	181027	17:45:20	0	1002	295.8	5.00	0.005	44	0.301	0.003	42	297.1	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	1	10	15	20	24	36	48	53	70	102	164	184	181	140	86	67	51	25	13	11	3	2	1	0	0	
181027	17:45:34	181027	17:46:05	1	1002	295.8	5.01	0.005	44	0.304	0.005	42	297.1	0.364	0.001	318.2	293.1	0	0	1.2	1.4	5612	0	0	0	0	0	0	0	5	7	31	32	44	57	71	111	166	191	167	135	96	59	41	32	19	15	13	1	2	2	1	
181027	17:46:20	181027	17:46:51	0	1002	295.8	5.00	0.009	44	0.302	0.005	42	297.1	0.363	0.002	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	2	1	19	43	56	59	49	54	55	64	68	91	31	47	27	20	21	12	4	3	3	3	1	1	2	0	
181027	17:47:05	181027	17:47:36	1	1002	295.8	4.99	0.005	44	0.303	0.005	42	297.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	2	11	31	48	98	69	50	73	101	103	127	93	77	74	50	27	40	28	9	8	6	2	4	1	3	1	
181027	17:47:51	181027	17:48:22	0	1002	295.8	5.01	0.009	44	0.303	0.005	42	297.1	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	2	3	20	63	111	139	108	137	136	154	163	124	117	86	66	49	35	14	9	10	3	2	0	1	0	0	
181027	17:48:36	181027	17:49:07	1	1003	295.8	5.00	0.006	44	0.301	0.004	42	297.0	0.364	0.001	318.3	293.3	0	0	1.3	1.4	5612	0	3	0	2	9	11	30	75	104	114	85	118	111	160	125	136	107	106	78	58	35	35	20	9	13	3	1	0	0	0	
181027	17:49:22	181027	17:49:53	0	1003	295.8	5.00	0.006	44	0.302	0.004	41	297.0	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5613	0	0	0	0	2	6	12	33	42	72	84	79	90	121	130	119	99	85	69	43	25	18	8	5	1	1	0	1	1	0	
181027	17:50:07	181027	17:50:38	1	1003	295.7	4.99	0.009	44	0.301	0.003	41	297.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	4	4	8	31	81	157	228	294	334	320	355	375	344	283	284	202	162	76	49	34	15	16	1	3	2	2	1	
181027	17:50:53	181027	17:51:24	0	1003	295.6	5.00	0.007	44	0.301	0.003	41	297.0	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	0	4	15	36	50	86	103	132	175	274	338	343	324	262	159	102	54	29	16	3	3	3	1	1	0	
181027	17:51:38	181027	17:52:09	1	1003	295.6	5.00	0.008	44	0.300	0.000	42	297.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	2	3	15	27	38	64	105	102	95	136	202	208	176	136	81	61	46	29	18	10	2	3	3	2	0	
181027	17:52:24	181027	17:52:55	0	1003	295.6	5.01	0.006	44	0.300	0.000	42	297.0	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	0	4	4	10	22	28	56	73	90	137	132	210	168	162	106	53	35	20	15	5	2	2	3	3	0	
181027	17:53:09	181027	17:53:40	1	1003	295.6	5.01	0.007	44	0.302	0.004	42	297.0	0.364	0.001	318.0	292.9	0	0	1.3	1.4	5612	0	0	0	0	2	0	4	15	36	54	104	113	151	170	234	198	256	194	160	108	74	38	36	9	9	4	1	3	1	0	
181027	17:53:55	181027	17:54:26	0	1003	295.6	5.01	0.011	44	0.300	0.000	42	297.0	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5612	0	0	0	0	0	2	0	2	16	32	46	70	69	105	123	150	156	148	113	79	66	29	23	16	11	3	0	2	1	0	
181027	17:54:40	181027	17:55:11	1	1003	295.8	4.99	0.010	44	0.301	0.004	43	297.0	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5611	0	0	0	0	0	0	4	13	19	35	50	64	92	91	121	158	174	186	144	113	67	35	27	17	9	3	2	0	0	0	
181027	17:55:26	181027	17:55:57	0	1002	295.8	5.00	0.007	44	0.301	0.004	43	297.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	1	1	13	18	55	56	84	82	136	155	193	177	135	101	57	41	25	15	9	3	6	2	1	0	
181027	17:56:11	181027	17:56:42	1	1002	295.8	4.99	0.006	44	0.303	0.005	43	297.0	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	8	21	62	73	97	104	103	98	86	92	66	51	34	27	23	11	8	7	9	1	5	1	3	0	0	
181027	17:56:57	181027	17:57:28	0	1002	295.8	5.01	0.005	44	0.303	0.005	42	297.0	0.364	0.000	318.3	293.2	0	0	1.2	1.4	5612	0	0	0	0	0	1	5	19	33	54	42	63	50	56	67	56	31	31	23	12	17	9	10	9	3	3	2	1	3	0	
181027	17:57:42	181027	17:58:13	1	1002	295.8	5.01	0.006	44	0.304	0.006	42	297.0	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	3	17	14	34	44	38	44	51	53	56	52	32	21	29	22	11	11	5	4	3	3	2	2	0	0	
181027	17:58:28	181027	17:58:59	0	1002	295.8	5.00	0.008	44	0.303	0.005	42	297.0	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5612	0	0	0	0	2	0	4	21	31	28	34	37	46	43	46	41	30	30	16	9	16	3	6	4	1	1	2	2	1	0	
181027	17:59:13	181027	17:59:45	1	1002	295.8	4.99	0.009	44	0.300	0.002	42	297.0	0.363	0.001	318.4	293.3	0	0	1.3	1.4	5612	0	0	3	0	4	13	35	80	107	64	64	74	74	70	63	64	55	37	30	18	20	14	5	9	3	4	0	1	1	1	
181027	17:59:59	181027	18:00:30	0	1002	295.8	5.00	0.009	44	0.301	0.004	42	297.0	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5612	0	3	0	2	2	7	31	70	145	119	103	114	100	99	91	82	56	39	34	19	20	12	15	7	3	3	3	1	0	0	
181027	18:00:44	181027	18:01:16	1	1002	295.8	5.00	0.007	44	0.302	0.004	41	297.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	7	6	39	92	127	128	96	91	102	89	87	85	59	49	31	24	16	12	9	8	4	3	1	1	0	0	
181027	18:01:30	181027	18:02:01	0	1002	295.8	5.01	0.006	44	0.302	0.004	42	297.0	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	6	19	29	53	68	69	81	112	167	125	161	128	79	64	31	28	22	5	9	2	0	0	0	
181027	18:02:15	181027	18:02:47	1	1002	295.8	5.00	0.012	44	0.300	0.000	42	297.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	2	0	1	19	22	42	55	76	91	110	131	142	174	130	104	58	36	34	14	5	6	2	0	0	1	
181027	18:03:01	181027	18:03:32	0	1002	295.8	5.00	0.007	44	0.301	0.004	42	297.0	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	4	2	1	9	15	31	51	74	88	82	97	151	167	168	113	92	64	44	27	16	9	4	2	1	0	0	
181027	18:03:47	181027	18:04:18	1	1002	295.8	5.00	0.011	44	0.301	0.004	43	297.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	0	3	13	35	44	58	75	79	90	111	138	142	161	124	90	55	30	29	19	7	5	2	2	1	1	
181027	18:04:32	181027	18:05:03	0	1002	295.8	5.00	0.005	44	0.301	0.003	43	297.0	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	3	0	0	0	4	7	23	43	60	75	92	86	94	125	178	161	118	74	67	45	24	16	4	4	1	0	1	0	
181027	18:05:18	181027	18:05:49	1	1002	295.8	4.99	0.007	44	0.301	0.003	43	297.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	5	4	21	24	48	61	79	79	96	136	152	163	145	134	80	68	40	28	15	14	1	2	1	1	0	
181027	18:06:03	181027	18:06:34	0	1002	295.6	5.01	0.006	45	0.302	0.004	43	297.0	0.364	0.000	318.0	292.9	0	0	1.3	1.4	5612	0	0	0	0	2	2	2	34	55	83	108	122	112	109	86	66	51	45	53	39	23	21	21	12	8	2	2	0	0	0	
