#SEMS_140_RAW_181029_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181030	04:52:15	181030	04:52:46	0	1008	294.5	5.00	0.005	42	0.310	0.000	40	295.9	0.373	0.000	318.1	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	04:53:01	181030	04:53:32	1	1008	294.5	5.00	0.008	42	0.310	0.000	41	295.9	0.373	0.000	318.3	293.3	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	04:53:46	181030	04:54:17	0	1008	294.5	5.00	0.004	42	0.310	0.000	41	295.9	0.374	0.001	318.1	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	04:54:32	181030	04:55:03	1	1008	294.5	5.00	0.008	42	0.310	0.000	40	295.9	0.374	0.001	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	04:55:17	181030	04:55:48	0	1008	294.5	5.01	0.009	42	0.310	0.000	39	295.9	0.373	0.000	318.3	293.3	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	04:56:03	181030	04:56:34	1	1008	294.5	5.01	0.006	42	0.310	0.000	38	295.9	0.373	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	04:56:48	181030	04:57:19	0	1008	294.5	5.00	0.007	42	0.310	0.000	37	295.9	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	04:57:34	181030	04:58:05	1	1008	294.5	5.00	0.008	42	0.310	0.000	37	295.9	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	04:58:19	181030	04:58:50	0	1008	294.5	5.00	0.009	42	0.310	0.000	37	295.9	0.374	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	04:59:05	181030	04:59:36	1	1008	294.5	5.01	0.007	42	0.310	0.000	37	295.9	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	04:59:50	181030	05:00:21	0	1008	294.5	5.01	0.006	42	0.310	0.000	38	295.9	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:00:36	181030	05:01:07	1	1008	294.5	5.00	0.008	42	0.310	0.000	39	295.9	0.373	0.000	318.1	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:01:21	181030	05:01:52	0	1008	294.5	5.01	0.007	42	0.310	0.000	40	295.9	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:02:07	181030	05:02:38	1	1008	294.5	5.00	0.006	42	0.310	0.000	40	295.9	0.373	0.000	318.2	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:02:53	181030	05:03:23	0	1008	294.5	5.01	0.006	42	0.310	0.000	40	295.9	0.373	0.000	318.2	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:03:38	181030	05:04:09	1	1008	294.5	5.00	0.004	42	0.310	0.000	41	295.9	0.374	0.001	318.3	293.3	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:04:24	181030	05:04:54	0	1008	294.5	5.00	0.007	42	0.310	0.000	40	295.9	0.373	0.001	318.1	293.0	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:05:09	181030	05:05:40	1	1008	294.5	5.00	0.015	42	0.310	0.000	39	295.9	0.373	0.000	318.4	293.3	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:05:55	181030	05:06:25	0	1008	294.4	5.01	0.010	42	0.310	0.000	38	295.9	0.373	0.000	318.4	293.3	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:06:40	181030	05:07:11	1	1008	294.4	5.00	0.006	42	0.310	0.000	37	295.9	0.373	0.000	318.4	293.3	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:07:26	181030	05:07:56	0	1008	294.4	5.00	0.007	42	0.310	0.000	37	295.8	0.373	0.000	318.4	293.3	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:08:11	181030	05:08:42	1	1008	294.4	4.99	0.008	42	0.310	0.000	37	295.8	0.373	0.001	318.4	293.3	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:08:57	181030	05:09:27	0	1008	294.4	5.00	0.007	42	0.310	0.000	37	295.8	0.373	0.000	318.4	293.3	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:09:42	181030	05:10:13	1	1008	294.4	5.00	0.011	42	0.310	0.000	38	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:10:28	181030	05:10:59	0	1008	294.4	5.01	0.005	42	0.310	0.000	39	295.8	0.373	0.000	318.1	293.0	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:11:13	181030	05:11:44	1	1008	294.4	4.99	0.007	42	0.310	0.000	39	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:11:59	181030	05:12:30	0	1008	294.4	5.01	0.004	42	0.310	0.000	40	295.8	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:12:44	181030	05:13:15	1	1008	294.4	5.00	0.008	42	0.310	0.000	40	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:13:30	181030	05:14:01	0	1007	294.4	5.00	0.010	42	0.310	0.000	40	295.8	0.373	0.000	318.2	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:14:15	181030	05:14:46	1	1008	294.4	5.00	0.005	42	0.310	0.000	40	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:15:01	181030	05:15:32	0	1008	294.4	5.00	0.006	42	0.310	0.000	39	295.8	0.373	0.001	318.2	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:15:46	181030	05:16:17	1	1008	294.4	4.99	0.009	42	0.310	0.000	38	295.8	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:16:32	181030	05:17:03	0	1008	294.4	5.00	0.007	42	0.310	0.000	37	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:17:17	181030	05:17:48	1	1008	294.4	5.00	0.011	42	0.310	0.000	37	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:18:03	181030	05:18:34	0	1008	294.4	5.00	0.008	42	0.310	0.000	37	295.8	0.373	0.001	318.1	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:18:48	181030	05:19:19	1	1008	294.4	4.99	0.006	42	0.310	0.000	36	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:19:34	181030	05:20:05	0	1008	294.4	5.01	0.008	42	0.310	0.000	38	295.8	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:20:19	181030	05:20:50	1	1008	294.4	5.00	0.008	42	0.310	0.000	39	295.8	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:21:05	181030	05:21:36	0	1008	294.4	5.02	0.005	42	0.310	0.000	39	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:21:50	181030	05:22:21	1	1008	294.4	5.00	0.008	42	0.310	0.000	40	295.8	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:22:36	181030	05:23:07	0	1008	294.4	5.00	0.007	42	0.310	0.000	40	295.8	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:23:21	181030	05:23:52	1	1008	294.4	5.00	0.006	42	0.310	0.000	40	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:24:07	181030	05:24:38	0	1008	294.4	5.00	0.005	42	0.310	0.000	40	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:24:53	181030	05:25:23	1	1008	294.4	5.00	0.009	42	0.310	0.000	39	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:25:38	181030	05:26:09	0	1008	294.4	5.01	0.006	42	0.310	0.000	38	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:26:24	181030	05:26:54	1	1008	294.4	5.01	0.006	42	0.310	0.000	37	295.8	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:27:09	181030	05:27:40	0	1008	294.4	5.01	0.008	42	0.310	0.000	37	295.8	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:27:55	181030	05:28:26	1	1008	294.4	5.01	0.005	42	0.310	0.000	37	295.8	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:28:40	181030	05:29:11	0	1008	294.4	5.01	0.006	41	0.310	0.000	36	295.8	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:29:26	181030	05:29:57	1	1008	294.4	5.01	0.007	41	0.310	0.000	37	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:30:11	181030	05:30:42	0	1008	294.4	5.00	0.006	41	0.310	0.000	38	295.8	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:30:57	181030	05:31:28	1	1008	294.3	4.99	0.007	41	0.310	0.000	39	295.8	0.375	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:31:42	181030	05:32:13	0	1008	294.3	5.00	0.012	42	0.310	0.000	39	295.8	0.374	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:32:28	181030	05:32:59	1	1008	294.3	5.00	0.012	42	0.310	0.000	40	295.8	0.374	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:33:13	181030	05:33:44	0	1008	294.3	4.99	0.008	42	0.310	0.000	40	295.8	0.375	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:33:59	181030	05:34:30	1	1008	294.3	5.00	0.010	42	0.310	0.000	40	295.8	0.375	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:34:44	181030	05:35:15	0	1008	294.3	5.01	0.012	42	0.310	0.000	39	295.8	0.375	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:35:30	181030	05:36:01	1	1008	294.3	5.00	0.007	42	0.310	0.000	38	295.8	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:36:15	181030	05:36:46	0	1008	294.3	5.00	0.010	42	0.310	0.000	37	295.8	0.375	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:37:01	181030	05:37:32	1	1008	294.3	5.00	0.009	41	0.310	0.000	37	295.8	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:37:46	181030	05:38:17	0	1008	294.3	5.01	0.008	41	0.310	0.000	37	295.8	0.374	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:38:32	181030	05:39:03	1	1008	294.3	5.01	0.007	41	0.310	0.000	36	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:39:17	181030	05:39:48	0	1008	294.3	5.01	0.006	41	0.310	0.000	37	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:40:03	181030	05:40:34	1	1008	294.3	5.00	0.011	41	0.310	0.000	38	295.8	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:40:48	181030	05:41:19	0	1008	294.3	5.00	0.008	41	0.310	0.000	39	295.8	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:41:34	181030	05:42:05	1	1008	294.3	5.00	0.015	41	0.310	0.000	39	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:42:19	181030	05:42:50	0	1008	294.3	5.00	0.008	41	0.310	0.000	40	295.8	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:43:05	181030	05:43:36	1	1008	294.3	5.00	0.007	42	0.310	0.000	40	295.8	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:43:51	181030	05:44:21	0	1008	294.3	5.00	0.007	42	0.310	0.000	40	295.8	0.373	0.000	318.2	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:44:36	181030	05:45:07	1	1008	294.3	5.00	0.008	42	0.310	0.000	39	295.8	0.373	0.000	318.2	293.2	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:45:22	181030	05:45:52	0	1008	294.3	5.00	0.008	42	0.310	0.000	38	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:46:07	181030	05:46:38	1	1008	294.3	5.01	0.009	41	0.310	0.000	38	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:46:53	181030	05:47:23	0	1008	294.3	5.01	0.009	41	0.310	0.000	37	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:47:38	181030	05:48:09	1	1008	294.3	5.00	0.008	41	0.310	0.000	37	295.8	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:48:24	181030	05:48:55	0	1008	294.3	5.01	0.005	41	0.310	0.000	36	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:49:09	181030	05:49:40	1	1008	294.3	5.00	0.008	41	0.310	0.000	36	295.8	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:49:55	181030	05:50:26	0	1008	294.3	5.00	0.008	41	0.310	0.000	38	295.8	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:50:40	181030	05:51:11	1	1008	294.3	5.00	0.006	41	0.310	0.000	39	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:51:26	181030	05:51:57	0	1008	294.3	5.01	0.010	41	0.310	0.000	39	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:52:11	181030	05:52:42	1	1008	294.3	5.00	0.013	41	0.310	0.000	39	295.8	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:52:57	181030	05:53:28	0	1008	294.3	5.00	0.006	41	0.310	0.000	40	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:53:42	181030	05:54:13	1	1008	294.3	5.00	0.008	42	0.310	0.000	40	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:54:28	181030	05:54:59	0	1008	294.3	4.99	0.007	42	0.310	0.000	39	295.8	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:55:13	181030	05:55:44	1	1008	294.3	4.99	0.007	41	0.310	0.000	38	295.8	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:55:59	181030	05:56:30	0	1008	294.3	5.01	0.005	41	0.310	0.000	38	295.8	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:56:44	181030	05:57:15	1	1008	294.3	5.00	0.008	41	0.310	0.000	37	295.8	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181030	05:57:30	181030	05:58:01	0	1008	294.3	5.00	0.008	41	0.310	0.000	37	295.8	0.373	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
