#SEMS_140_RESULTS_181029_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181029	20:20:10	181029	20:20:41	1	1006	295.5	5.01	0.008	48	0.300	0.000	46	297.0	0.365	0.000	319.1	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.38	162.14	193.97	233.70	283.80	347.55	429.31	534.82	0.00	0.00	45.57	117.40	260.71	599.10	1108.24	2287.48	4115.15	8061.65	12067.98	17412.81	20242.44	20505.53	22095.27	21019.18	16661.99	12035.81	8938.49	7050.38	4566.01	3330.05	2796.65	1977.42	1350.69	872.24	595.66	485.98	225.77	188.39	
181029	20:20:55	181029	20:21:26	0	1006	295.5	5.01	0.007	48	0.302	0.004	47	297.0	0.365	0.001	319.1	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	14.76	40.13	93.17	219.15	377.87	996.37	2781.61	3444.82	3168.51	4117.30	4647.68	4740.46	4746.67	5543.51	5850.27	4985.69	3870.33	3679.36	2935.05	1814.68	1997.23	2167.52	1261.91	789.06	795.91	294.32	304.32	170.93	
181029	20:21:41	181029	20:22:12	1	1006	295.5	5.00	0.010	48	0.300	0.000	46	297.0	0.366	0.001	319.1	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	21.12	66.16	173.52	464.44	1264.82	2188.49	2303.81	3065.41	3302.61	2987.60	2804.62	2816.37	2285.00	2110.91	2536.37	2281.46	1897.42	1243.22	1047.80	1373.68	936.74	763.27	850.91	548.37	218.55	121.93	8.95	1.03	
181029	20:22:26	181029	20:22:57	0	1006	295.6	5.00	0.003	48	0.303	0.005	44	297.0	0.366	0.001	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	13.28	37.74	91.07	234.23	636.64	1128.02	2319.79	2451.89	3158.58	3457.05	2890.65	3319.10	2805.54	3207.79	2202.73	2328.39	1652.45	1241.63	1038.86	770.02	855.13	844.74	890.11	359.55	195.60	50.86	40.52	3.64	
181029	20:23:12	181029	20:23:43	1	1006	295.6	5.00	0.004	48	0.300	0.002	43	297.0	0.365	0.001	319.1	294.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	20.52	61.36	155.60	411.14	1154.94	2612.76	3659.85	2952.84	2921.36	2333.82	2756.72	2784.30	2631.87	2563.64	2638.25	1995.63	2064.35	1800.06	1386.32	684.72	904.36	840.82	845.26	379.59	225.97	51.96	41.38	3.05	
181029	20:23:57	181029	20:24:29	0	1006	295.6	5.01	0.005	47	0.305	0.005	43	297.0	0.366	0.001	319.1	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	28.16	68.83	139.68	287.04	624.54	1282.92	1877.58	2266.28	2737.63	2885.01	2614.91	2766.36	2638.09	2111.07	2580.13	2085.22	1664.86	1194.26	886.21	1337.76	971.43	805.10	720.10	408.50	290.67	69.29	48.59	33.72	
181029	20:24:43	181029	20:25:14	1	1006	295.6	5.01	0.009	47	0.300	0.000	42	297.0	0.366	0.001	319.1	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.56	429.32	534.82	0.00	0.00	63.08	148.87	290.66	580.46	1214.97	2063.88	2578.09	2589.19	2642.13	2493.70	2759.73	2613.13	2450.27	2394.56	1916.12	1916.37	1336.63	1075.44	1366.99	932.52	877.99	609.73	361.42	228.94	295.32	61.71	51.33	32.05	
181029	20:25:29	181029	20:26:00	0	1006	295.6	5.01	0.007	47	0.300	0.000	42	297.0	0.365	0.001	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	49.07	114.95	234.97	511.40	791.30	1333.13	2358.02	2517.78	2604.40	2972.91	2594.80	2688.90	2267.49	2207.83	2060.51	1859.22	1625.72	1441.63	1283.69	913.49	549.69	782.49	567.82	403.05	88.46	46.37	65.36	6.25	
181029	20:26:14	181029	20:26:45	1	1006	295.6	5.00	0.011	47	0.300	0.000	42	297.0	0.365	0.001	319.1	294.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.56	429.32	534.82	0.00	0.00	55.85	143.45	317.35	736.17	1447.81	2638.48	4087.85	6549.96	10267.82	15542.67	20021.85	25869.57	28740.87	28181.66	21891.92	17016.87	10546.08	7837.37	5901.13	3633.13	2370.35	1744.14	1426.51	857.73	636.53	694.63	398.91	38.26	
181029	20:27:00	181029	20:27:31	0	1006	295.6	5.00	0.007	47	0.301	0.004	43	297.0	0.366	0.001	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	41.18	96.75	192.13	387.80	723.52	1561.83	3236.78	5717.93	8690.07	12731.25	18066.20	23459.79	25737.00	26662.85	24111.38	16929.64	11799.31	7580.21	5054.94	3550.69	2359.98	1768.36	1089.35	816.18	660.08	470.26	308.27	167.94	
181029	20:27:45	181029	20:28:16	1	1006	295.6	5.00	0.008	47	0.300	0.000	44	297.0	0.365	0.000	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.56	429.32	534.82	0.00	0.00	38.87	100.13	221.74	500.01	837.33	1833.82	3967.10	5891.30	7991.04	12984.26	18667.73	23915.89	26358.72	24562.90	20599.45	16696.85	11162.86	8292.82	4710.62	2973.24	2188.74	1757.97	1248.10	734.33	418.06	530.58	309.05	71.70	
181029	20:28:31	181029	20:29:02	0	1006	295.6	5.00	0.006	48	0.300	0.000	45	297.0	0.365	0.000	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	10.09	30.97	80.50	216.92	619.39	1376.88	2510.01	4847.60	8408.72	11670.35	18930.27	24678.26	26099.50	27620.99	23920.04	16623.46	12015.72	7497.50	5057.21	3161.06	2452.03	1545.72	1223.30	572.09	433.27	412.76	215.00	66.25	
181029	20:29:16	181029	20:29:47	1	1006	295.5	5.00	0.007	48	0.300	0.000	46	297.0	0.365	0.001	319.1	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	45.07	107.01	220.48	498.36	1023.36	1626.36	3046.55	5012.74	9022.80	16212.67	21256.44	26696.72	27978.69	26205.06	23114.16	17695.50	11385.12	7596.85	5235.27	3113.71	2408.71	1589.06	1031.52	480.14	502.56	411.30	394.30	74.62	
181029	20:30:02	181029	20:30:33	0	1006	295.5	5.00	0.006	48	0.300	0.002	46	297.0	0.365	0.000	319.2	294.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	80.20	175.57	319.37	426.01	599.14	1455.98	2732.74	4898.76	8070.02	12863.28	18263.75	24160.27	30454.79	26968.19	23127.63	17357.54	12301.02	7588.44	5127.88	3217.72	2027.07	1461.54	981.58	876.93	436.70	481.75	347.15	80.87	
181029	20:30:47	181029	20:31:18	1	1006	295.5	4.99	0.005	48	0.300	0.000	46	297.0	0.366	0.001	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	8.04	26.09	71.68	200.28	589.95	1533.03	2605.23	5814.21	9693.42	14192.53	20596.54	25500.45	28187.22	27187.62	22598.14	16398.02	9338.83	6129.79	3693.59	1731.15	1513.52	1056.37	906.18	413.39	328.63	87.82	17.76	108.06	
181029	20:31:33	181029	20:32:04	0	1006	295.5	5.00	0.007	48	0.300	0.000	46	297.0	0.365	0.001	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	17.46	58.85	165.84	467.36	1358.74	3046.95	4117.94	3767.82	4460.49	4326.94	3608.31	3699.16	3910.97	3062.87	2318.49	2736.25	2045.81	2097.08	2029.36	1442.74	1148.80	781.27	846.45	578.37	247.60	128.42	45.79	4.93	
181029	20:32:18	181029	20:32:49	1	1006	295.5	5.00	0.008	48	0.300	0.000	44	297.0	0.365	0.000	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	216.98	476.61	879.97	1313.02	1616.01	2716.51	4128.63	4500.66	4604.09	3460.50	2909.84	3117.07	2883.73	2919.88	2247.14	1860.54	1671.57	1696.58	1194.05	1067.86	956.73	1221.81	705.91	376.80	82.42	44.92	63.15	4.64	
181029	20:33:04	181029	20:33:35	0	1006	295.5	5.00	0.011	48	0.301	0.003	43	297.0	0.365	0.000	319.1	294.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	50.74	125.62	269.28	612.94	1121.66	2036.77	3320.67	4675.79	4191.11	3932.89	3736.87	2501.88	3099.25	2693.64	2445.44	2149.26	1747.48	1898.43	1326.96	1356.92	1159.88	1296.15	640.27	483.15	180.73	54.82	72.80	6.42	
181029	20:33:49	181029	20:34:20	1	1006	295.5	5.01	0.008	48	0.300	0.000	43	297.0	0.366	0.001	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	21.89	68.55	181.11	490.27	1382.09	2994.82	4109.13	4016.50	4025.87	3928.85	3372.73	2724.62	2672.69	2734.48	2295.00	2097.17	2211.90	1484.98	1293.80	1045.09	898.47	756.34	367.52	363.54	176.14	59.13	11.26	74.45	
181029	20:34:35	181029	20:35:06	0	1006	295.5	5.01	0.008	48	0.300	0.000	42	297.0	0.366	0.001	319.2	294.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	19.70	56.01	135.28	347.32	969.19	2092.59	2817.31	3093.35	3064.71	4157.13	3920.50	3943.74	3669.70	2356.79	2651.15	2440.45	1775.50	2238.27	1313.01	1041.82	876.36	809.33	684.04	361.76	278.87	225.99	20.47	2.38	
181029	20:35:20	181029	20:35:51	1	1006	295.5	5.00	0.006	48	0.300	0.000	42	297.0	0.366	0.001	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	98.76	244.88	510.63	977.99	1912.51	2275.46	2562.78	3398.10	3443.81	3122.22	3778.41	2961.20	2846.00	2260.49	2067.73	1927.70	1731.16	1415.16	1559.44	1085.99	1154.35	812.31	658.18	385.16	229.80	72.39	9.48	37.79	
181029	20:36:06	181029	20:36:37	0	1006	295.5	5.02	0.006	47	0.301	0.003	42	297.0	0.365	0.001	319.1	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	5.40	17.45	47.84	133.99	395.31	987.75	2028.11	3986.25	6692.84	10901.28	16314.32	22520.12	24751.41	25234.94	21298.32	15525.76	10172.63	5781.17	3328.87	2033.98	1392.88	1008.48	686.65	348.93	217.35	104.73	48.63	43.94	
181029	20:36:51	181029	20:37:22	1	1006	295.5	5.00	0.010	47	0.300	0.000	43	297.0	0.365	0.000	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	29.73	72.38	148.04	310.36	677.84	1292.29	2677.88	5238.35	7887.59	12930.99	18264.12	25013.10	28624.84	27266.00	22846.44	17391.05	10882.24	7306.39	3921.51	2803.18	1694.17	1460.56	1122.20	523.28	436.27	292.00	173.26	66.85	
181029	20:37:37	181029	20:38:08	0	1006	295.5	5.00	0.005	48	0.300	0.000	44	297.0	0.365	0.001	319.2	294.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	6.54	20.84	56.53	157.58	466.84	1221.73	2586.55	5709.20	8695.82	12389.38	15899.94	21546.60	27513.87	29610.41	25207.18	17867.20	11157.84	7087.63	3971.56	2540.68	1608.58	886.85	747.08	520.73	334.95	353.86	172.24	63.13	
181029	20:38:22	181029	20:38:53	1	1006	295.5	5.00	0.010	48	0.301	0.003	45	297.0	0.365	0.001	319.2	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	4.12	13.92	39.89	114.94	352.48	1114.94	2662.09	5295.46	8539.29	13786.94	18605.03	24772.07	28064.06	27934.55	22010.22	16991.61	10504.29	6384.33	3399.51	2047.47	1480.47	1216.57	898.57	431.32	343.85	252.76	97.71	92.27	
181029	20:39:08	181029	20:39:39	0	1006	295.5	5.01	0.007	48	0.300	0.000	45	297.0	0.365	0.000	319.2	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	5.59	16.19	40.30	106.69	302.95	709.73	1983.23	4013.78	7543.65	11966.62	16729.74	21086.20	26842.17	28250.97	22811.45	17454.85	12030.54	6596.07	4327.07	2331.78	1629.54	900.91	627.00	575.11	344.19	93.36	159.84	79.42	
181029	20:39:53	181029	20:40:24	1	1006	295.5	5.01	0.006	48	0.300	0.000	45	297.0	0.365	0.001	319.2	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	15.21	43.06	103.87	266.88	719.25	1342.91	2717.86	4632.39	7869.39	12835.15	18969.87	23256.32	27685.28	27083.24	24205.48	18962.38	11168.32	6511.64	3662.33	2572.03	1323.42	950.95	693.88	483.79	328.83	383.33	168.97	60.37	
181029	20:40:39	181029	20:41:10	0	1006	295.5	5.00	0.008	48	0.300	0.000	46	297.0	0.365	0.000	319.2	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	19.14	45.65	95.39	206.92	292.55	679.23	1713.78	4139.74	7044.47	10579.43	15446.20	21321.20	25244.12	26585.27	22328.59	16513.88	10191.02	6625.73	3257.12	2314.94	1513.86	1168.57	607.23	403.13	213.60	176.29	155.76	56.38	
181029	20:41:24	181029	20:41:56	1	1006	295.5	5.00	0.005	48	0.300	0.002	46	297.0	0.365	0.001	319.3	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	85.92	193.70	361.29	536.73	850.25	1617.88	2963.66	3528.71	3585.31	3317.63	3329.10	3009.34	2900.22	2732.16	2085.44	2068.47	2231.21	1549.12	1275.91	1100.59	996.08	1053.35	673.60	287.92	202.07	113.87	80.07	6.91	
181029	20:42:10	181029	20:42:41	0	1006	295.5	5.00	0.007	48	0.300	0.000	44	297.0	0.365	0.000	319.2	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	59.76	145.92	307.84	665.78	872.99	1363.72	2484.60	3829.18	3549.48	2395.84	2482.39	2128.22	2684.65	2592.13	1973.76	1657.14	2035.82	1516.76	1159.31	1245.43	842.77	822.34	753.85	362.30	317.04	257.17	23.44	2.73	
181029	20:42:55	181029	20:43:26	1	1006	295.5	5.01	0.006	48	0.300	0.000	43	297.0	0.365	0.000	319.3	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	26.85	78.15	192.60	498.94	1354.45	2506.27	3029.86	3816.70	3722.93	3029.23	3710.21	2666.54	3192.07	2794.68	2771.25	2299.50	1953.91	1446.18	1461.92	1017.78	971.30	846.84	650.65	468.15	124.91	45.26	11.98	110.11	
181029	20:43:41	181029	20:44:12	0	1006	295.5	5.01	0.008	48	0.300	0.000	43	297.0	0.365	0.001	319.3	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	21.75	60.98	145.63	356.56	731.52	1411.90	2333.15	2280.29	2684.94	3283.26	3182.75	2771.41	2000.04	2936.82	1691.99	1992.96	1573.16	1671.88	1331.13	1107.43	1005.48	742.46	533.47	330.38	254.30	158.20	50.87	5.60	
181029	20:44:27	181029	20:44:58	1	1006	295.5	5.00	0.006	48	0.300	0.000	42	297.0	0.365	0.001	319.3	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	76.95	181.62	371.78	829.36	1645.55	2814.49	3522.07	3701.20	3502.70	3063.01	2695.61	3145.71	2119.88	2592.88	2009.43	2356.17	2140.14	1955.66	1243.51	1082.46	1496.52	927.68	630.64	610.51	96.02	41.32	60.76	37.03	
181029	20:45:12	181029	20:45:43	0	1006	295.5	5.00	0.007	48	0.300	0.000	42	297.0	0.365	0.001	319.3	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	47.64	124.03	276.96	645.47	1194.32	1963.08	3407.92	2970.28	3956.04	2777.21	2903.93	2969.95	2283.99	2388.23	2752.09	2391.94	1595.42	1266.72	1274.40	1325.73	1170.85	990.87	643.45	461.41	259.78	25.95	39.61	2.61	
181029	20:45:58	181029	20:46:29	1	1006	295.5	5.00	0.009	47	0.300	0.000	41	297.0	0.365	0.001	319.2	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	150.21	331.25	604.55	1119.63	1793.06	2347.60	2773.38	3145.25	3535.70	3293.81	3306.10	4502.89	6658.94	7418.13	7992.76	6926.38	5744.92	3689.93	2548.94	1343.19	1115.91	997.40	476.27	472.17	148.97	79.45	72.46	73.20	
181029	20:46:43	181029	20:47:14	0	1006	295.5	5.00	0.009	47	0.300	0.000	42	297.0	0.365	0.000	319.3	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.32	136.37	162.13	193.96	233.68	283.78	347.51	429.26	534.74	0.00	0.00	2.57	8.04	21.33	58.03	172.27	545.06	1321.65	2644.58	6199.54	10760.46	13131.55	19064.14	25335.28	27000.20	22244.95	15199.79	8638.86	5241.26	3126.43	1584.73	1017.38	657.77	393.04	443.10	217.56	85.17	116.81	46.55	
181029	20:47:29	181029	20:48:00	1	1006	295.5	5.00	0.008	47	0.300	0.000	43	297.0	0.365	0.000	319.3	294.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.97	115.33	136.37	162.13	193.96	233.69	283.78	347.52	429.26	534.75	0.00	0.00	24.89	61.24	131.10	295.19	535.19	1128.81	2612.71	4358.00	6315.14	10602.79	17075.39	21460.69	25151.40	25870.55	22318.24	14432.00	8755.55	5855.57	3158.41	1634.09	1494.08	1145.98	639.74	417.31	159.21	237.95	49.87	48.48	
