#SEMS_140_RESULTS_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181028	16:27:21	181028	16:27:52	0	1004	293.1	5.00	0.011	48	0.300	0.000	44	294.6	0.367	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.22	136.26	162.01	193.83	233.56	283.66	347.42	429.19	534.71	0.00	0.00	4.31	14.95	43.32	123.94	376.87	1145.72	1299.65	2233.42	2635.45	3915.26	3459.97	4110.70	4001.15	3980.59	3311.87	3114.92	2640.87	1909.28	1113.00	1212.34	1223.19	1032.45	678.00	512.99	248.18	163.35	14.44	1.61	
181028	16:28:06	181028	16:28:37	1	1005	293.1	5.00	0.013	48	0.300	0.000	44	294.6	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.22	136.26	162.01	193.83	233.56	283.66	347.42	429.19	534.71	0.00	0.00	6.76	16.15	33.18	77.73	196.00	271.41	411.17	668.80	547.78	1425.24	1437.41	1194.46	1402.32	2245.94	1655.35	1776.76	1089.69	633.15	524.78	677.12	425.89	299.87	363.64	92.21	62.64	94.64	70.70	6.41	
181028	16:28:52	181028	16:29:23	0	1005	293.0	5.01	0.006	48	0.300	0.000	44	294.6	0.367	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.97	193.79	233.52	283.61	347.36	429.12	534.63	0.00	0.00	0.21	0.88	3.12	10.47	34.87	119.50	421.22	653.45	1149.41	1316.78	1464.54	1040.98	1970.40	1420.38	1236.53	994.67	779.41	852.56	943.52	531.96	454.87	434.91	271.09	204.86	183.34	84.03	8.30	0.90	
181028	16:29:37	181028	16:30:08	1	1005	293.0	5.00	0.007	48	0.300	0.000	44	294.6	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.98	193.79	233.52	283.61	347.36	429.12	534.63	0.00	0.00	5.06	11.95	23.60	52.02	140.17	415.12	736.76	748.73	901.12	1355.04	1133.04	1440.77	1397.55	1819.08	1171.57	864.11	752.33	776.25	514.96	430.85	301.47	203.27	220.28	70.57	22.15	6.87	64.16	3.13	
181028	16:30:23	181028	16:30:54	0	1004	293.0	5.01	0.011	48	0.300	0.000	45	294.6	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.97	193.79	233.52	283.61	347.36	429.12	534.63	0.00	0.00	0.51	1.93	6.09	18.48	57.84	182.33	305.27	348.50	603.30	1026.70	1060.62	1329.77	1510.35	1607.92	1619.97	1379.80	1233.96	1034.66	726.47	453.79	496.30	416.84	252.94	280.25	186.07	52.63	5.47	0.53	
181028	16:31:08	181028	16:31:39	1	1004	293.0	5.00	0.008	48	0.300	0.002	45	294.6	0.367	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.87	115.22	136.25	162.00	193.81	233.54	283.63	347.38	429.13	534.64	0.00	0.00	1.71	4.73	11.06	27.37	77.08	232.51	496.96	1052.94	1024.79	983.04	1050.95	798.58	959.19	1281.61	1203.29	1272.84	1205.67	878.67	605.91	710.83	419.75	301.67	133.15	112.56	106.76	76.12	77.24	6.70	
181028	16:31:54	181028	16:32:25	0	1004	293.0	5.00	0.005	48	0.300	0.000	45	294.5	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.67	61.26	71.41	83.47	97.88	115.22	136.25	162.00	193.82	233.55	283.65	347.41	429.18	534.71	0.00	0.00	2.64	7.38	17.42	43.63	125.13	385.30	655.25	471.96	815.76	1675.48	1232.74	1465.77	1524.54	1578.27	1661.24	1158.83	1466.49	825.24	729.40	402.61	312.84	349.23	210.26	146.36	19.89	109.50	5.98	0.69	
181028	16:32:39	181028	16:33:10	1	1004	292.9	5.01	0.010	48	0.300	0.000	45	294.5	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.24	161.99	193.81	233.53	283.62	347.37	429.13	534.64	0.00	0.00	4.66	13.81	34.51	89.94	241.69	411.91	505.22	535.34	521.65	771.74	1462.74	1551.23	1838.39	2376.58	2596.83	2162.57	1684.12	1268.95	1044.53	1044.65	913.62	821.01	715.91	567.63	260.54	162.98	53.03	86.50	
181028	16:33:25	181028	16:33:56	0	1004	292.9	5.00	0.010	48	0.300	0.000	45	294.5	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.24	161.99	193.80	233.53	283.62	347.37	429.13	534.63	0.00	0.00	8.61	23.07	52.69	130.54	360.03	817.88	1301.67	1995.22	2799.68	2620.68	3183.71	4026.32	3666.43	3200.44	2995.76	2442.65	2128.04	1431.10	1222.80	899.50	957.40	874.14	606.57	681.18	325.18	179.78	191.26	19.42	
181028	16:34:10	181028	16:34:41	1	1004	292.9	4.99	0.006	48	0.300	0.000	44	294.5	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.24	161.99	193.81	233.53	283.62	347.37	429.13	534.64	0.00	0.00	40.57	112.35	262.30	609.94	1063.33	1675.80	1834.77	2429.90	2745.64	3303.13	3189.87	2962.93	3215.25	3556.69	3043.64	2391.37	1756.34	1227.58	1198.20	998.61	1037.89	880.79	869.25	384.14	427.23	111.70	130.24	76.42	
181028	16:34:56	181028	16:35:27	0	1004	292.9	5.01	0.009	48	0.300	0.000	44	294.5	0.364	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.24	161.99	193.80	233.53	283.62	347.37	429.13	534.63	0.00	0.00	22.04	61.79	147.18	358.05	723.03	1315.78	1616.19	1957.41	2306.57	2725.68	3016.26	3126.85	3044.02	3286.73	2869.23	2562.11	1803.72	1454.78	1225.90	975.60	1037.61	930.69	747.48	547.73	254.18	94.70	9.05	0.93	
181028	16:35:41	181028	16:36:12	1	1004	292.9	5.00	0.012	48	0.300	0.000	44	294.4	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	161.99	193.82	233.55	283.65	347.41	429.18	534.71	0.00	0.00	54.58	143.72	319.21	692.40	911.50	1401.85	2059.62	2150.36	2002.29	3107.86	3133.22	3254.88	4098.08	3244.73	3426.04	3208.14	1915.44	1117.00	726.16	979.79	1171.10	730.21	521.99	566.01	266.19	202.95	48.34	4.71	
181028	16:36:27	181028	16:36:58	0	1004	292.9	5.00	0.009	48	0.300	0.000	44	294.4	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	161.99	193.82	233.55	283.65	347.40	429.18	534.71	0.00	0.00	66.96	149.90	278.23	529.47	950.97	1493.18	1809.88	1774.71	1859.30	2203.37	3014.33	3346.22	3014.44	3154.22	2794.20	2428.66	1809.08	1246.21	1438.93	773.53	954.01	714.08	764.89	690.98	237.82	45.98	40.20	29.55	
181028	16:37:12	181028	16:37:43	1	1004	292.9	5.01	0.008	48	0.300	0.000	44	294.4	0.363	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	161.99	193.82	233.55	283.65	347.41	429.18	534.71	0.00	0.00	58.61	148.94	322.31	690.65	887.83	1307.22	1825.65	2759.66	2698.91	3136.77	3342.18	3193.58	3087.44	3292.86	2689.50	2288.62	1984.42	1556.80	1683.78	1430.33	1112.53	1149.91	890.72	572.37	215.78	46.33	78.59	66.06	
181028	16:37:58	181028	16:38:29	0	1004	292.9	5.01	0.006	48	0.300	0.000	44	294.4	0.363	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	161.99	193.82	233.55	283.65	347.40	429.18	534.71	0.00	0.00	64.96	146.06	257.63	269.95	381.41	347.27	461.28	493.78	737.52	1170.28	952.18	1225.59	1920.26	1674.88	1460.11	1105.06	944.55	486.39	429.62	571.57	478.58	391.58	277.41	274.01	86.55	31.89	5.47	37.75	
181028	16:38:43	181028	16:39:14	1	1004	292.9	5.01	0.005	48	0.300	0.000	44	294.4	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	161.99	193.82	233.55	283.65	347.41	429.18	534.71	0.00	0.00	1.33	4.58	13.28	38.11	115.72	348.21	500.68	595.41	1111.40	1083.21	1520.69	1268.07	789.76	976.17	1367.81	1252.97	579.05	609.12	687.82	511.57	358.09	317.22	164.47	67.08	123.94	68.81	43.02	3.77	
181028	16:39:29	181028	16:40:00	0	1004	292.8	5.01	0.004	48	0.300	0.000	44	294.4	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.41	83.46	97.87	115.21	136.25	161.99	193.82	233.55	283.65	347.40	429.18	534.71	0.00	0.00	17.29	47.15	107.66	240.24	313.12	323.95	178.52	368.98	488.74	717.08	773.14	744.89	1136.95	1122.45	962.04	1102.79	991.89	775.56	565.09	371.67	340.10	594.34	146.61	265.61	47.18	5.27	0.57	0.04	
181028	16:40:14	181028	16:40:46	1	1004	292.8	5.00	0.008	48	0.300	0.002	44	294.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.40	83.46	97.86	115.20	136.24	161.98	193.80	233.52	283.62	347.37	429.13	534.63	0.00	0.00	11.20	31.73	76.27	194.52	522.33	922.89	927.63	652.42	692.74	1454.36	1074.83	989.82	1151.07	1413.60	1273.21	753.10	517.63	494.47	586.87	387.80	646.81	546.24	164.76	105.50	39.05	37.36	2.42	0.28	
181028	16:41:00	181028	16:41:31	0	1004	292.8	5.00	0.005	48	0.301	0.003	45	294.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.26	71.40	83.46	97.86	115.20	136.24	161.98	193.80	233.52	283.62	347.36	429.12	534.63	0.00	0.00	3.12	10.04	26.90	73.15	201.54	331.11	628.36	856.98	1121.28	948.56	1217.83	1227.40	1318.96	1480.02	1161.43	1031.31	833.06	717.34	426.62	434.24	638.66	356.34	403.55	354.22	64.43	7.17	0.79	0.05	
181028	16:41:45	181028	16:42:17	1	1004	292.8	5.01	0.010	48	0.300	0.002	45	294.3	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.25	71.40	83.46	97.87	115.21	136.24	161.99	193.81	233.54	283.64	347.40	429.18	534.71	0.00	0.00	0.13	0.55	2.03	7.13	24.65	86.08	308.23	861.24	1099.46	1173.64	1376.82	1521.19	1159.06	919.36	861.73	874.96	647.25	534.59	550.15	369.58	378.49	343.13	335.16	202.80	155.27	79.09	6.32	0.72	
181028	16:42:31	181028	16:43:02	0	1004	292.8	4.99	0.007	48	0.300	0.002	45	294.3	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.25	71.40	83.46	97.86	115.20	136.24	161.99	193.81	233.54	283.64	347.40	429.18	534.71	0.00	0.00	14.62	38.63	85.11	169.83	85.91	81.81	225.56	560.61	961.83	1153.32	1026.75	1211.19	815.17	879.86	1094.55	1148.24	823.81	687.85	875.94	528.92	457.29	492.29	165.43	120.25	40.59	3.86	0.49	0.03	
181028	16:43:17	181028	16:43:48	1	1004	292.8	4.99	0.006	48	0.300	0.000	45	294.3	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.25	71.40	83.46	97.87	115.21	136.24	161.99	193.81	233.54	283.64	347.40	429.18	534.71	0.00	0.00	42.06	110.14	244.13	539.61	769.23	845.93	1227.05	1995.43	2048.30	2108.46	2672.41	3250.35	2756.99	2892.53	2783.22	2509.80	1489.99	1442.77	1405.91	1171.74	1193.93	658.62	860.82	823.89	198.28	163.06	10.45	1.25	
181028	16:44:02	181028	16:44:33	0	1004	292.8	5.01	0.006	48	0.300	0.000	44	294.3	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.25	71.40	83.46	97.86	115.20	136.24	161.99	193.81	233.54	283.64	347.40	429.18	534.71	0.00	0.00	16.81	40.11	79.54	161.43	346.40	638.77	959.40	1403.80	2271.33	2352.08	2843.05	2601.50	2610.30	2796.21	2572.08	2495.86	1521.27	1297.70	1252.81	1055.99	927.56	666.24	728.91	379.53	283.38	119.69	88.34	47.46	
181028	16:44:48	181028	16:45:19	1	1004	292.8	5.00	0.011	48	0.300	0.000	44	294.3	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.25	71.40	83.46	97.87	115.21	136.24	161.99	193.81	233.54	283.64	347.40	429.18	534.71	0.00	0.00	11.12	34.17	87.61	230.15	602.36	802.45	851.93	1539.00	1825.60	1698.47	1971.83	2710.30	1691.09	2600.72	2129.24	1892.01	1957.27	1626.78	902.70	1101.69	1077.20	793.08	865.53	523.68	345.77	197.32	50.70	4.90	
181028	16:45:33	181028	16:46:04	0	1004	292.8	5.01	0.006	48	0.300	0.000	44	294.3	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.97	193.79	233.52	283.61	347.36	429.12	534.63	0.00	0.00	37.72	85.87	161.64	316.57	644.14	799.24	1191.96	1820.32	2479.07	2495.68	2619.30	2716.59	3220.34	3137.10	2799.56	2737.31	1940.71	1322.48	1113.72	920.07	942.53	776.04	718.16	558.19	340.97	85.67	47.87	7.10	
181028	16:46:19	181028	16:46:50	1	1004	292.8	5.00	0.007	48	0.300	0.000	44	294.3	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.98	193.79	233.52	283.61	347.36	429.12	534.63	0.00	0.00	23.57	63.25	144.49	336.73	619.71	1001.47	1556.37	1692.84	1852.95	2460.52	2922.33	2714.34	2772.60	2690.13	2952.77	2254.90	2088.04	1345.06	657.47	559.24	616.61	1032.17	535.87	481.42	231.85	251.54	122.40	53.35	
181028	16:47:04	181028	16:47:35	0	1004	292.8	5.01	0.009	48	0.300	0.000	44	294.3	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.97	193.79	233.52	283.61	347.36	429.12	534.63	0.00	0.00	14.23	43.09	109.26	287.10	771.73	1126.02	1777.72	2209.21	2157.34	2507.85	3083.22	3062.07	2963.52	2861.11	3180.47	2307.43	1802.95	1979.47	1350.93	1229.73	1043.22	660.19	581.15	514.15	389.32	116.98	54.61	77.85	
181028	16:47:50	181028	16:48:21	1	1004	292.8	5.00	0.007	48	0.300	0.000	44	294.2	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.98	193.80	233.53	283.63	347.40	429.17	534.71	0.00	0.00	1.70	6.04	17.93	52.16	159.16	473.70	592.54	786.42	822.36	908.58	844.64	1046.77	1336.67	1082.07	1418.97	1045.80	443.40	625.34	452.80	503.99	420.70	295.00	247.93	288.96	153.80	83.32	6.40	0.74	
181028	16:48:35	181028	16:49:06	0	1004	292.8	5.00	0.008	48	0.300	0.000	44	294.2	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.98	193.80	233.53	283.63	347.39	429.17	534.71	0.00	0.00	0.69	2.20	5.92	16.24	48.73	149.55	222.93	721.55	1027.01	938.56	1223.98	1167.77	781.12	1296.32	993.80	741.24	685.40	676.74	299.32	423.13	406.10	272.07	209.20	193.71	47.17	25.60	4.66	39.25	
181028	16:49:21	181028	16:49:52	1	1004	292.8	5.00	0.007	48	0.300	0.000	44	294.2	0.366	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.98	193.80	233.53	283.63	347.40	429.17	534.71	0.00	0.00	0.16	0.69	2.55	8.84	30.15	104.20	361.77	705.20	671.35	971.88	1003.12	1584.85	1202.55	975.01	1043.12	1094.29	819.27	576.45	473.63	629.78	326.79	304.94	261.96	220.45	82.77	6.67	0.96	0.06	
181028	16:50:06	181028	16:50:37	0	1004	292.8	5.00	0.006	48	0.300	0.000	44	294.2	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.98	193.80	233.53	283.63	347.39	429.17	534.71	0.00	0.00	0.12	0.51	1.86	6.32	21.14	72.34	252.11	284.26	343.99	812.64	719.12	700.39	884.33	1085.71	1022.54	675.10	647.32	504.01	424.93	441.97	414.37	276.37	326.09	222.88	123.83	11.13	1.54	0.10	
181028	16:50:52	181028	16:51:23	1	1004	292.8	4.99	0.013	48	0.300	0.000	45	294.2	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.98	193.80	233.53	283.63	347.40	429.17	534.71	0.00	0.00	2.28	6.25	14.51	36.03	102.62	297.74	369.26	793.58	1123.67	1302.27	934.54	857.27	720.87	1214.82	1303.60	1208.07	423.75	460.05	582.68	584.29	402.13	303.56	203.77	109.25	113.71	137.21	9.40	1.18	
181028	16:51:37	181028	16:52:08	0	1004	292.8	5.00	0.004	48	0.300	0.000	45	294.2	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.98	193.80	233.53	283.63	347.39	429.17	534.71	0.00	0.00	2.36	7.56	20.33	55.28	164.35	479.63	241.08	421.90	345.01	1032.58	905.80	963.13	744.02	1246.77	1053.04	850.16	647.17	337.71	413.90	500.09	418.55	268.54	343.90	110.45	118.53	70.52	6.58	0.73	
181028	16:52:23	181028	16:52:54	1	1004	292.8	5.00	0.009	48	0.300	0.000	45	294.2	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.67	61.25	71.40	83.45	97.86	115.20	136.23	161.98	193.80	233.53	283.63	347.40	429.17	534.71	0.00	0.00	5.87	13.97	28.67	67.12	164.72	196.41	476.67	757.74	1134.86	1050.67	1022.31	1261.04	1165.39	1158.72	846.54	662.36	421.78	221.04	507.56	278.30	421.83	503.62	163.98	146.43	101.30	13.48	75.08	3.80	
181028	16:53:08	181028	16:53:39	0	1004	292.7	5.01	0.007	48	0.300	0.000	45	294.2	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.94	25.32	29.25	33.82	39.14	45.36	52.66	61.24	71.39	83.44	97.85	115.18	136.21	161.96	193.78	233.51	283.61	347.38	429.16	534.70	0.00	0.00	3.90	14.21	43.19	127.79	394.48	1231.51	1897.62	1694.23	2325.50	3228.88	3775.01	3438.42	2969.14	2475.89	3022.47	2694.15	1861.63	1419.20	1390.99	1056.16	872.54	1135.56	897.66	600.11	258.23	94.12	9.01	0.92	
181028	16:53:54	181028	16:54:25	1	1004	292.6	5.01	0.006	48	0.300	0.000	44	294.2	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.66	61.25	71.40	83.45	97.85	115.19	136.22	161.97	193.79	233.51	283.60	347.35	429.12	534.63	0.00	0.00	83.11	185.23	335.48	425.30	517.03	885.87	1393.55	2188.75	2059.87	2655.58	2715.46	2430.22	3161.08	2946.80	2968.29	2422.80	1537.91	1115.07	1310.45	1208.72	966.54	1160.66	654.19	491.66	266.17	196.20	118.46	10.70	
181028	16:54:39	181028	16:55:10	0	1004	292.6	5.01	0.008	48	0.300	0.000	44	294.2	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.66	61.25	71.39	83.45	97.85	115.19	136.22	161.97	193.78	233.51	283.60	347.35	429.12	534.63	0.00	0.00	5.33	17.76	49.78	140.49	413.83	1016.49	1691.29	2593.51	2153.15	2476.48	2919.90	3219.38	3139.82	2976.31	2971.23	2567.90	2018.78	1370.25	1476.76	984.13	860.60	663.25	961.32	765.42	236.43	51.33	7.44	33.94	
181028	16:55:25	181028	16:55:56	1	1004	292.6	5.00	0.008	48	0.300	0.000	44	294.1	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.25	33.82	39.15	45.37	52.66	61.25	71.40	83.45	97.85	115.19	136.22	161.97	193.79	233.51	283.60	347.35	429.12	534.63	0.00	0.00	16.56	43.49	97.03	213.50	313.68	730.93	1431.27	1896.21	2870.09	3384.57	3584.58	3085.40	2598.26	3050.83	2634.59	2104.42	1886.15	1284.40	1320.67	1300.20	882.26	600.61	863.69	449.09	341.48	190.41	50.67	4.97	
