#SEMS_140_RESULTS_181102_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.02
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181103	07:46:45	181103	07:47:17	0	1002	297.8	5.01	0.007	50	0.263	0.005	45	299.1	0.339	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.06	21.99	25.39	29.33	33.91	39.25	45.50	52.82	61.43	71.61	83.70	98.15	115.52	136.60	162.37	194.22	233.96	284.05	347.77	429.49	534.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:47:31	181103	07:48:02	1	1001	297.8	4.99	0.007	50	0.261	0.003	45	299.1	0.339	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	21.99	25.39	29.33	33.91	39.26	45.51	52.83	61.44	71.63	83.72	98.16	115.54	136.62	162.40	194.24	233.98	284.07	347.79	429.50	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:48:16	181103	07:48:48	0	1001	297.8	5.01	0.008	50	0.263	0.005	45	299.1	0.339	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	21.99	25.39	29.33	33.91	39.26	45.51	52.83	61.44	71.62	83.72	98.16	115.54	136.61	162.39	194.24	233.98	284.06	347.79	429.50	534.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:49:02	181103	07:49:34	1	1001	297.8	5.00	0.013	50	0.268	0.004	45	299.1	0.339	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	21.99	25.39	29.33	33.91	39.26	45.51	52.83	61.44	71.63	83.72	98.16	115.54	136.62	162.40	194.24	233.98	284.07	347.79	429.50	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:49:48	181103	07:50:20	0	1002	297.8	5.00	0.006	50	0.263	0.005	46	299.1	0.339	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.06	21.99	25.39	29.33	33.91	39.25	45.50	52.82	61.43	71.61	83.70	98.15	115.52	136.60	162.37	194.22	233.96	284.05	347.77	429.49	534.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:50:34	181103	07:51:05	1	1001	297.8	4.99	0.009	50	0.262	0.004	46	299.1	0.339	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.06	21.99	25.39	29.33	33.91	39.25	45.50	52.82	61.43	71.61	83.70	98.15	115.53	136.60	162.38	194.22	233.96	284.05	347.77	429.49	534.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:51:19	181103	07:51:51	0	1001	297.8	5.01	0.008	50	0.263	0.005	46	299.1	0.339	0.001	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	21.99	25.39	29.33	33.91	39.26	45.51	52.83	61.44	71.62	83.72	98.16	115.54	136.61	162.39	194.24	233.98	284.06	347.79	429.50	534.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:52:05	181103	07:52:37	1	1001	297.8	5.00	0.011	50	0.265	0.005	46	299.1	0.339	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	21.99	25.39	29.33	33.91	39.26	45.51	52.83	61.44	71.63	83.72	98.16	115.54	136.62	162.40	194.24	233.98	284.07	347.79	429.50	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:52:51	181103	07:53:22	0	1001	297.8	5.01	0.007	50	0.262	0.004	46	299.1	0.339	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	21.99	25.39	29.33	33.91	39.26	45.51	52.83	61.44	71.62	83.72	98.16	115.54	136.61	162.39	194.24	233.98	284.06	347.79	429.50	534.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:53:37	181103	07:54:08	1	1001	297.8	5.00	0.009	50	0.265	0.005	46	299.1	0.339	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	21.99	25.39	29.33	33.91	39.26	45.51	52.83	61.44	71.63	83.72	98.16	115.54	136.62	162.40	194.24	233.98	284.07	347.79	429.50	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:54:22	181103	07:54:54	0	1001	297.8	5.00	0.010	50	0.260	0.000	45	299.1	0.339	0.001	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	21.99	25.39	29.33	33.91	39.26	45.51	52.83	61.44	71.62	83.72	98.16	115.54	136.61	162.39	194.24	233.98	284.06	347.79	429.50	534.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:55:08	181103	07:55:40	1	1001	297.8	4.99	0.007	50	0.260	0.002	45	299.1	0.339	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	21.99	25.39	29.33	33.91	39.26	45.51	52.83	61.44	71.63	83.72	98.16	115.54	136.62	162.40	194.24	233.98	284.07	347.79	429.50	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:55:54	181103	07:56:26	0	1001	297.8	5.01	0.010	50	0.263	0.005	45	299.1	0.339	0.001	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	21.99	25.39	29.33	33.91	39.26	45.51	52.83	61.44	71.62	83.72	98.16	115.54	136.61	162.39	194.24	233.98	284.06	347.79	429.50	534.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:56:40	181103	07:57:11	1	1000	297.8	4.99	0.010	50	0.261	0.003	45	299.1	0.338	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.45	71.64	83.73	98.18	115.56	136.63	162.42	194.26	234.00	284.08	347.80	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:57:25	181103	07:57:57	0	1000	297.8	5.01	0.005	50	0.261	0.004	45	299.1	0.338	0.001	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.45	71.64	83.73	98.18	115.56	136.63	162.41	194.26	234.00	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:58:11	181103	07:58:43	1	1000	297.8	5.00	0.008	50	0.262	0.004	45	299.1	0.338	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.45	71.64	83.73	98.18	115.56	136.63	162.42	194.26	234.00	284.08	347.80	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:58:57	181103	07:59:29	0	1000	297.8	4.99	0.008	50	0.260	0.000	45	299.1	0.338	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.45	71.64	83.73	98.18	115.56	136.63	162.41	194.26	234.00	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	07:59:43	181103	08:00:14	1	999	297.8	4.99	0.011	50	0.260	0.000	45	299.1	0.338	0.000	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.45	71.64	83.73	98.18	115.56	136.63	162.42	194.26	234.00	284.08	347.80	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:00:28	181103	08:01:00	0	999	297.8	5.01	0.009	50	0.262	0.004	46	299.1	0.338	0.001	320.5	295.5	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.65	83.74	98.19	115.58	136.65	162.43	194.28	234.02	284.10	347.82	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:01:14	181103	08:01:46	1	1000	297.8	5.00	0.009	50	0.262	0.004	46	299.1	0.338	0.001	320.5	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.40	29.34	33.92	39.27	45.52	52.84	61.46	71.65	83.74	98.19	115.58	136.65	162.44	194.28	234.02	284.10	347.82	429.53	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:02:00	181103	08:02:32	0	1000	297.8	5.01	0.009	50	0.262	0.004	46	299.1	0.338	0.000	320.5	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.45	71.64	83.73	98.18	115.56	136.63	162.41	194.26	234.00	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:02:46	181103	08:03:17	1	1000	297.8	5.00	0.009	50	0.261	0.004	46	299.1	0.338	0.001	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.45	71.64	83.73	98.18	115.56	136.63	162.42	194.26	234.00	284.08	347.80	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:03:32	181103	08:04:03	0	1000	297.8	5.00	0.009	50	0.260	0.002	46	299.1	0.338	0.001	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.45	71.64	83.73	98.18	115.56	136.63	162.41	194.26	234.00	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:04:17	181103	08:04:49	1	1000	297.8	5.00	0.011	50	0.260	0.002	45	299.1	0.338	0.000	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.84	61.45	71.64	83.73	98.18	115.56	136.63	162.42	194.26	234.00	284.08	347.80	429.52	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:05:03	181103	08:05:35	0	1000	297.8	5.00	0.011	50	0.261	0.004	45	299.1	0.338	0.001	320.4	295.4	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.62	162.40	194.24	233.97	284.05	347.76	429.46	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:05:49	181103	08:06:21	1	1000	297.8	5.01	0.010	50	0.260	0.000	45	299.1	0.338	0.001	320.4	295.4	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.62	162.40	194.24	233.98	284.05	347.76	429.46	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:06:35	181103	08:07:06	0	1000	297.8	5.01	0.007	50	0.260	0.002	45	299.1	0.338	0.000	320.4	295.4	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.62	162.40	194.24	233.97	284.05	347.76	429.46	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:07:20	181103	08:07:52	1	1000	297.8	5.01	0.005	50	0.260	0.000	44	299.1	0.338	0.000	320.5	295.4	0	0	1.1	5.37	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.62	162.40	194.24	233.98	284.05	347.76	429.46	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:08:06	181103	08:08:38	0	1000	297.8	5.01	0.007	50	0.260	0.000	44	299.0	0.338	0.000	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:08:52	181103	08:09:24	1	1000	297.8	5.00	0.011	50	0.260	0.000	45	299.0	0.338	0.000	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:09:38	181103	08:10:09	0	1000	297.8	5.00	0.009	50	0.260	0.000	45	299.0	0.338	0.001	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:10:23	181103	08:10:55	1	1000	297.8	5.00	0.007	50	0.260	0.000	46	299.0	0.338	0.000	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:11:09	181103	08:11:41	0	1000	297.8	5.00	0.007	50	0.260	0.000	46	299.0	0.338	0.001	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:11:55	181103	08:12:27	1	1000	297.8	5.00	0.005	50	0.260	0.000	46	299.0	0.338	0.000	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:12:41	181103	08:13:12	0	1000	297.8	5.00	0.006	50	0.260	0.000	46	299.0	0.338	0.000	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:13:27	181103	08:13:58	1	1000	297.8	4.99	0.011	50	0.260	0.000	46	299.0	0.338	0.001	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:14:12	181103	08:14:44	0	1000	297.8	5.01	0.007	50	0.260	0.000	45	299.0	0.337	0.001	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:14:58	181103	08:15:30	1	1000	297.8	4.99	0.006	50	0.260	0.000	45	299.0	0.338	0.000	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.73	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181103	08:15:44	181103	08:16:16	0	1000	297.8	5.00	0.006	50	0.260	0.000	45	299.0	0.338	0.000	320.4	295.4	0	0	1.1	5.36	6.17	7.10	8.17	9.40	10.82	12.46	14.35	16.54	19.07	22.00	25.39	29.33	33.92	39.26	45.51	52.83	61.45	71.63	83.72	98.17	115.55	136.63	162.41	194.25	233.99	284.08	347.80	429.51	534.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
