#SEMS_140_RESULTS_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181024	16:28:26	181024	16:28:57	1	1012	293.5	5.00	0.010	41	0.300	0.000	39	294.8	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.39	97.78	115.12	136.15	161.89	193.72	233.46	283.59	347.39	429.23	534.84	0.00	0.00	29.92	73.64	156.91	355.25	705.77	1461.82	1158.35	1687.33	2318.94	3376.75	3879.67	4976.09	5382.69	5252.71	5628.80	4941.95	3396.14	2399.62	1813.01	1240.55	760.60	546.41	240.99	99.72	89.21	165.11	76.30	7.23	
181024	16:29:12	181024	16:29:43	0	1012	293.6	5.01	0.011	41	0.300	0.002	39	294.8	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.91	0.00	0.00	1.64	5.68	16.38	46.60	140.95	424.94	409.02	483.67	757.88	921.51	1056.61	1760.12	1616.01	1655.66	2319.02	2461.85	2784.16	1952.71	1413.46	1056.58	716.55	436.29	430.02	184.66	186.88	38.26	6.93	34.17	
181024	16:29:57	181024	16:30:28	1	1012	293.6	5.00	0.007	41	0.300	0.000	39	294.8	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.92	0.00	0.00	1.38	5.03	15.33	45.59	140.86	435.40	785.52	587.06	1128.54	858.31	1394.38	1546.63	1193.61	1712.77	1309.41	1767.52	1229.07	882.82	752.27	595.21	479.99	456.21	341.55	249.27	86.71	42.64	3.18	0.35	
181024	16:30:43	181024	16:31:14	0	1012	293.6	5.00	0.009	41	0.300	0.000	39	294.8	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.91	0.00	0.00	0.99	3.73	11.68	35.23	109.74	342.08	513.48	604.88	437.19	619.07	1072.06	1323.55	1317.53	1114.33	1405.29	1730.46	1305.27	879.04	655.56	490.09	368.63	452.83	220.89	55.80	39.17	3.01	0.44	0.03	
181024	16:31:28	181024	16:31:59	1	1012	293.6	5.00	0.007	41	0.300	0.000	40	294.8	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.92	0.00	0.00	0.40	1.30	3.57	9.86	29.21	94.59	318.98	569.79	1152.97	903.51	892.88	996.00	1419.26	1764.01	1488.98	1603.08	895.44	1044.12	853.26	772.97	628.03	384.95	233.50	70.34	76.17	65.30	4.53	0.54	
181024	16:32:14	181024	16:32:45	0	1012	293.6	4.99	0.009	41	0.300	0.000	40	294.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.91	0.00	0.00	0.16	0.52	1.41	3.78	10.78	33.92	120.79	472.82	285.54	673.35	1155.24	1067.75	1087.56	1881.65	1743.17	1730.52	981.85	1087.32	690.25	600.53	709.71	556.16	307.46	72.00	13.54	93.27	4.89	0.53	
181024	16:32:59	181024	16:33:30	1	1012	293.6	4.99	0.008	41	0.300	0.000	40	294.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.92	0.00	0.00	0.06	0.26	0.93	3.24	11.07	38.37	140.67	528.59	535.16	1135.75	918.81	1341.84	1497.75	1352.05	1512.11	1250.95	1126.98	1244.19	774.44	664.86	404.84	411.42	291.16	171.11	76.28	26.95	5.41	37.99	
181024	16:33:45	181024	16:34:16	0	1012	293.6	5.00	0.010	41	0.300	0.000	40	294.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.91	0.00	0.00	4.71	12.58	28.62	71.00	185.61	237.44	311.80	676.39	639.21	871.74	1604.19	1462.91	1136.20	1707.93	1443.30	1191.66	1284.29	969.06	679.51	559.86	669.57	553.05	163.12	128.94	72.83	75.85	6.34	0.71	
181024	16:34:30	181024	16:35:01	1	1012	293.6	5.00	0.009	41	0.300	0.000	40	294.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.92	0.00	0.00	34.10	76.41	149.26	317.33	565.13	1100.35	1453.43	2547.56	3313.40	3966.71	4594.90	6225.04	6780.41	7939.65	7637.54	7082.44	4807.90	3550.05	2175.35	1573.52	1236.07	589.73	359.44	119.67	115.14	63.28	150.77	45.18	
181024	16:35:16	181024	16:35:47	0	1012	293.6	5.01	0.007	41	0.300	0.000	40	294.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.91	0.00	0.00	17.87	49.86	117.61	279.03	502.21	983.64	1424.21	1949.43	2860.32	3360.88	2890.39	4543.15	3732.59	4373.07	3862.49	4751.40	3361.48	3147.68	1090.72	890.35	1069.26	409.79	284.77	217.57	220.51	18.66	2.70	0.18	
181024	16:36:01	181024	16:36:32	1	1012	293.6	5.01	0.008	41	0.300	0.000	40	294.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.92	0.00	0.00	8.14	26.39	71.46	195.03	539.16	1004.57	1295.07	1727.20	2614.35	3057.99	4366.01	5322.25	5471.79	5799.87	7327.96	5455.62	4243.11	2490.25	2565.04	1203.96	633.65	304.66	291.60	232.81	185.10	47.39	4.47	0.45	
181024	16:36:47	181024	16:37:18	0	1012	293.6	5.00	0.007	41	0.300	0.000	39	294.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.91	0.59	0.74	166.40	304.36	316.32	416.29	919.65	1511.08	2314.24	2231.10	3644.82	4734.91	4291.19	5643.22	6143.65	7601.85	7684.87	6358.93	4735.96	3651.39	1880.23	1654.26	944.91	481.12	234.56	272.54	275.27	57.79	6.43	0.59	
181024	16:37:32	181024	16:38:03	1	1012	293.6	4.99	0.007	41	0.300	0.000	39	294.8	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.92	0.00	0.00	22.26	59.63	136.12	337.14	879.96	1376.39	1828.48	2140.22	3279.25	4529.09	4412.44	4998.79	5909.91	7277.49	6368.91	5194.71	4869.10	3242.34	2204.99	1765.31	735.61	656.56	397.59	140.45	70.49	164.95	71.34	6.81	
181024	16:38:18	181024	16:38:49	0	1012	293.6	4.99	0.007	41	0.300	0.000	39	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.48	283.62	347.43	429.28	534.91	0.00	0.00	10.08	31.46	81.94	218.74	594.67	923.01	1618.19	2183.63	2610.40	3414.63	3855.22	3710.87	4654.68	4639.87	4221.95	3026.70	3511.18	2326.23	1729.00	1061.81	571.84	766.97	430.45	226.89	115.64	32.74	6.05	36.30	
181024	16:39:03	181024	16:39:35	1	1012	293.5	5.00	0.011	41	0.300	0.000	39	294.8	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.39	97.78	115.12	136.15	161.89	193.72	233.46	283.59	347.39	429.23	534.84	0.00	0.00	73.39	183.62	393.91	867.40	1315.90	1471.85	1608.25	3172.29	3854.42	4231.78	4291.59	4398.71	4391.87	4275.67	4342.85	4216.55	3086.63	2307.56	1758.49	1005.45	1178.01	584.31	279.05	105.02	108.83	69.52	5.11	0.59	
181024	16:39:49	181024	16:40:20	0	1012	293.5	5.00	0.007	41	0.300	0.002	39	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.89	193.72	233.46	283.59	347.39	429.23	534.84	0.00	0.00	0.62	2.10	5.96	16.83	50.93	156.53	215.46	367.32	784.97	785.93	953.06	1147.32	1340.29	1212.55	1592.93	1724.45	1494.24	1073.51	790.43	881.42	714.29	355.82	125.88	64.94	131.78	70.16	6.68	0.71	
181024	16:40:35	181024	16:41:06	1	1012	293.5	5.00	0.009	41	0.300	0.000	39	294.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.39	97.78	115.12	136.15	161.89	193.72	233.46	283.59	347.39	429.23	534.84	0.00	0.00	2.59	6.75	14.91	35.86	100.90	289.78	314.48	592.35	965.03	1078.55	1298.62	1203.05	1438.62	1761.75	1576.29	1783.08	1139.45	954.75	513.14	487.83	446.29	268.77	197.57	104.79	88.47	107.11	76.32	7.06	
181024	16:41:20	181024	16:41:51	0	1012	293.5	5.00	0.006	41	0.300	0.000	40	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.89	193.72	233.46	283.59	347.39	429.23	534.84	0.00	0.00	3.11	9.93	26.24	70.20	188.19	252.68	340.99	432.65	571.59	744.19	922.87	1392.14	1292.94	1404.87	1950.54	1372.31	1329.96	1424.67	912.00	624.47	329.49	481.00	232.07	229.82	114.87	10.64	1.47	0.10	
181024	16:42:06	181024	16:42:37	1	1012	293.5	4.99	0.006	41	0.300	0.002	40	294.8	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.39	97.78	115.12	136.15	161.89	193.72	233.46	283.59	347.39	429.23	534.84	0.00	0.00	3.46	10.27	25.69	67.16	175.78	256.82	684.54	1199.80	1421.45	990.64	1123.83	914.93	1397.19	1701.57	1529.00	1616.41	1316.87	870.98	966.50	1034.88	520.60	495.27	240.05	181.95	73.80	6.50	3.09	24.15	
181024	16:42:51	181024	16:43:22	0	1012	293.5	5.00	0.007	41	0.300	0.002	40	294.8	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.42	429.28	534.91	0.00	0.00	0.52	1.99	6.30	19.27	60.64	192.35	349.35	503.73	528.52	844.81	1231.99	1904.82	1505.44	2316.61	2148.47	1639.98	1930.08	1197.63	795.37	870.82	463.04	135.89	149.53	191.32	113.68	10.24	1.40	0.10	
181024	16:43:37	181024	16:44:08	1	1012	293.5	5.00	0.010	41	0.300	0.000	40	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.00	0.00	1.16	3.75	10.28	28.54	85.43	265.62	572.44	609.56	771.24	1185.91	1332.62	1090.29	2071.83	1786.51	2370.90	1738.95	1175.72	1006.22	805.38	902.80	460.45	400.31	244.55	103.76	111.78	70.55	5.34	0.63	
181024	16:44:22	181024	16:44:53	0	1012	293.5	5.00	0.006	41	0.300	0.002	40	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.42	429.28	534.91	648.23	0.00	31.62	79.56	167.93	370.76	690.19	1187.39	1890.57	2866.34	3063.15	2613.24	3034.98	3432.61	2117.37	2449.85	1956.43	2061.91	2139.29	1149.47	1334.03	721.49	642.78	316.48	84.51	144.18	68.30	77.60	6.25	0.71	
181024	16:45:08	181024	16:45:39	1	1012	293.5	4.99	0.006	41	0.300	0.000	40	294.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.00	0.00	29.95	81.93	190.31	455.25	913.74	1294.09	2477.31	2362.25	2886.92	4097.70	3796.34	3347.52	2492.78	2569.39	2248.46	2064.00	1480.51	1709.94	1183.68	1030.76	1152.12	495.64	348.82	256.27	120.25	79.15	5.68	0.67	
181024	16:45:53	181024	16:46:24	0	1012	293.5	4.99	0.006	41	0.300	0.002	40	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.42	429.28	534.91	0.00	0.00	24.15	67.83	161.18	391.78	789.47	1222.95	1875.34	2484.65	2610.80	3396.91	2733.99	2458.40	2734.42	2237.75	1760.37	2363.66	1670.64	1336.98	1127.85	687.45	771.80	793.11	349.92	329.40	91.44	45.56	3.86	0.40	
181024	16:46:39	181024	16:47:10	1	1012	293.5	5.00	0.006	41	0.300	0.000	39	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.00	0.00	112.59	269.46	530.37	839.24	892.31	1239.22	1891.50	2438.84	2630.73	2740.61	3072.32	3256.20	2848.44	2433.95	2200.67	1910.48	1505.35	1395.85	909.30	1105.61	1066.23	380.43	393.26	131.65	96.74	29.45	40.76	36.64	
181024	16:47:24	181024	16:47:55	0	1012	293.5	5.01	0.007	41	0.300	0.002	39	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.42	429.28	534.91	0.00	0.00	36.98	84.76	169.49	375.54	688.05	863.50	1348.91	2205.88	2577.73	2706.07	2599.67	3012.89	2809.84	2588.21	2675.33	2227.40	1777.23	1730.43	1023.47	996.20	1271.00	936.57	532.73	197.98	42.05	38.00	59.99	5.69	
181024	16:48:10	181024	16:48:41	1	1012	293.5	5.00	0.007	41	0.300	0.002	39	294.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.00	0.00	69.97	159.70	296.01	422.81	822.94	1411.55	2141.53	2885.98	2972.07	3303.64	3321.14	2675.18	3500.72	2896.05	2825.65	2086.98	1844.51	1187.31	1270.13	1439.89	994.95	685.81	589.14	270.55	190.34	14.20	4.41	23.33	
181024	16:48:55	181024	16:49:26	0	1012	293.5	5.00	0.006	41	0.302	0.004	39	294.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.42	429.28	534.91	0.00	0.00	13.76	33.81	70.45	163.66	441.70	1071.53	1816.57	1967.83	2158.73	2803.86	3708.32	3671.60	2268.24	2136.61	2443.77	2338.89	1966.17	990.69	1207.96	1348.83	1126.44	780.78	242.66	138.92	52.94	39.16	66.77	6.32	
181024	16:49:41	181024	16:50:12	1	1012	293.5	5.00	0.012	41	0.303	0.005	39	294.8	0.365	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.00	0.00	0.58	2.16	6.81	20.78	65.31	203.49	385.47	637.24	735.30	997.48	1071.89	1032.43	1298.03	1798.10	2020.11	1669.34	831.94	950.63	787.54	735.89	603.11	424.57	306.42	90.06	75.89	4.78	0.79	0.04	
181024	16:50:26	181024	16:50:57	0	1012	293.5	5.00	0.010	41	0.300	0.000	39	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.42	429.28	534.91	0.00	0.00	3.60	10.90	27.67	72.73	195.83	291.57	476.37	598.05	817.63	775.65	1639.80	1824.42	1395.46	1553.73	1296.70	1677.39	1424.92	1308.01	901.83	795.90	507.33	493.09	140.61	44.01	90.82	6.48	3.90	43.28	
181024	16:51:12	181024	16:51:43	1	1012	293.4	4.99	0.006	41	0.301	0.003	40	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.12	136.15	161.90	193.73	233.48	283.61	347.43	429.28	534.91	0.00	0.00	4.07	10.86	24.61	60.72	147.30	115.91	235.07	522.74	721.65	1011.94	1112.35	858.24	1348.30	1478.62	1836.21	1513.49	1216.77	931.76	709.09	709.89	849.14	501.92	195.39	96.79	130.63	55.54	7.80	38.63	
181024	16:51:57	181024	16:52:28	0	1012	293.4	5.00	0.006	41	0.300	0.002	40	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.38	429.22	534.83	0.00	0.00	1.09	3.99	12.14	36.01	111.45	347.79	546.67	755.13	710.56	744.21	764.83	1135.60	1537.64	1678.23	1799.41	1548.34	1055.89	965.31	790.37	646.08	483.82	430.46	387.63	274.88	25.09	25.51	26.79	38.91	
181024	16:52:43	181024	16:53:14	1	1012	293.4	5.01	0.007	41	0.300	0.000	40	294.8	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.39	429.22	534.84	0.00	0.00	0.24	0.99	3.44	11.39	37.60	127.80	432.89	626.21	924.22	825.24	1002.04	1298.55	1170.52	1244.47	1815.67	1923.97	1050.54	622.76	640.12	764.10	773.72	450.80	184.42	89.22	34.36	69.81	33.80	3.02	
181024	16:53:28	181024	16:53:59	0	1012	293.4	5.01	0.008	41	0.300	0.002	40	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.38	429.22	534.83	0.00	0.00	1.28	3.82	9.65	25.25	73.54	229.47	477.48	621.92	535.29	727.56	851.33	1349.31	1483.48	1790.10	1764.46	1604.04	1556.31	1341.87	628.69	453.24	794.53	342.11	256.29	115.16	131.08	13.19	39.70	2.51	
181024	16:54:14	181024	16:54:45	1	1012	293.4	5.00	0.013	41	0.302	0.004	40	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.39	429.22	534.84	0.00	0.00	5.32	13.87	30.88	75.54	193.12	263.16	412.62	1003.63	562.60	895.59	1391.90	1628.00	1716.08	1352.06	1518.73	1539.04	1407.81	1166.60	902.70	821.35	1085.33	666.99	353.01	249.19	65.99	62.88	67.15	43.49	
181024	16:54:59	181024	16:55:30	0	1012	293.4	5.00	0.006	41	0.300	0.000	40	294.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.38	429.22	534.83	0.00	0.00	33.39	84.83	183.89	394.64	480.82	971.40	1110.66	1397.43	2871.73	3286.17	3548.22	4108.35	2888.01	2844.95	2776.70	1726.21	2655.53	2188.37	2498.00	1858.68	1349.00	1160.01	576.24	252.55	322.54	182.98	17.54	1.91	
181024	16:55:45	181024	16:56:16	1	1012	293.4	5.00	0.012	41	0.300	0.002	40	294.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.39	429.22	534.84	0.00	0.00	38.52	95.00	202.08	433.13	614.87	1363.37	2164.20	3300.69	3369.74	3815.14	3358.26	3849.82	3233.48	3212.69	3275.91	3312.50	2372.02	2358.21	1844.59	1502.55	1689.26	946.03	875.50	403.40	159.14	47.68	37.62	2.84	
181024	16:56:30	181024	16:57:01	0	1012	293.4	5.00	0.011	41	0.300	0.002	40	294.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.38	429.22	534.83	0.00	0.00	61.52	164.18	366.06	776.93	772.51	1153.88	1838.74	2458.85	3632.22	3072.60	3501.34	3811.51	4282.68	3628.18	3447.58	3378.70	3157.52	1956.07	1903.92	1707.23	1110.74	885.12	707.93	418.56	208.93	53.09	5.43	0.51	
