#SEMS_140_RESULTS_181025_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181025	16:28:21	181025	16:28:52	1	1011	293.8	5.01	0.007	37	0.300	0.000	35	294.9	0.362	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	3.41	10.75	28.14	74.72	195.75	263.26	364.41	473.88	359.18	678.80	1013.46	1135.01	1042.35	1141.24	1129.79	1057.54	1344.00	693.50	1012.23	1038.23	946.48	465.12	302.48	314.09	285.24	54.27	5.53	0.50	
181025	16:29:07	181025	16:29:38	0	1011	293.8	5.01	0.009	37	0.300	0.000	36	294.9	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.14	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	0.52	1.88	5.64	16.53	50.77	156.17	202.75	298.72	459.99	623.22	609.49	530.25	1234.31	984.15	1180.43	958.60	917.57	999.79	711.01	711.97	832.45	677.23	234.93	150.56	108.37	43.32	4.17	0.42	
181025	16:29:52	181025	16:30:23	1	1011	293.8	5.00	0.008	37	0.300	0.000	36	294.9	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	3.03	9.40	24.18	63.51	160.98	178.62	414.62	476.25	635.69	596.72	691.06	1020.86	1205.54	1023.01	1069.16	1042.80	809.66	1181.97	1208.77	979.31	639.79	748.65	425.46	204.46	252.66	48.12	4.98	0.45	
181025	16:30:38	181025	16:31:09	0	1011	293.8	5.00	0.005	37	0.300	0.000	37	294.9	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.14	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	5.25	13.09	26.97	55.72	122.46	278.35	331.28	355.33	672.28	568.82	681.16	901.44	980.74	1043.78	1192.49	1304.07	1070.70	1011.11	1014.84	973.91	622.38	493.77	496.86	255.38	186.11	83.67	45.94	8.19	
181025	16:31:23	181025	16:31:54	1	1011	293.8	5.00	0.011	37	0.300	0.000	37	294.9	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	0.00	0.02	0.07	0.30	1.23	4.75	18.36	75.07	324.58	564.91	1129.30	862.63	977.33	1329.82	1423.57	1309.48	1123.74	1141.94	1212.28	1206.93	1186.35	734.51	603.63	508.46	235.29	76.66	9.61	38.32	
181025	16:32:09	181025	16:32:40	0	1011	293.8	4.99	0.005	37	0.300	0.000	36	294.9	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.14	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	4.96	12.98	28.97	71.21	185.60	236.43	306.37	650.29	518.39	979.96	832.47	1377.45	1638.19	1948.63	1087.22	1240.73	1165.12	1014.23	934.30	940.17	1028.24	813.67	788.93	328.95	91.78	11.00	33.35	2.11	
181025	16:32:54	181025	16:33:25	1	1011	293.8	5.00	0.008	37	0.301	0.003	35	294.9	0.363	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	0.73	2.68	8.38	25.57	80.50	268.16	906.69	1351.30	1128.79	902.62	1284.46	1654.86	1963.26	1592.60	1302.61	1436.93	976.10	668.23	700.84	830.96	907.57	854.04	501.71	263.99	148.29	146.66	43.90	4.23	
181025	16:33:40	181025	16:34:11	0	1011	293.8	5.00	0.009	37	0.300	0.000	35	294.9	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.14	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	5.70	15.89	37.57	94.99	258.69	450.03	335.72	833.49	659.88	1168.30	1031.03	1655.38	1286.13	1077.72	1069.50	1072.51	870.75	1128.16	903.54	541.76	1100.41	704.26	547.58	262.03	83.79	43.29	36.28	3.59	
181025	16:34:25	181025	16:34:56	1	1011	293.8	5.00	0.007	37	0.300	0.000	34	294.9	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	1.21	4.32	12.94	37.91	116.15	350.45	508.29	586.81	726.92	987.81	1346.24	1240.03	1664.17	1923.11	1747.88	1421.65	1235.71	986.60	1135.88	1000.73	1311.37	915.96	712.83	420.06	251.58	192.27	83.73	7.81	
181025	16:35:11	181025	16:35:42	0	1011	293.8	5.00	0.010	37	0.300	0.000	33	294.9	0.362	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.14	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	0.09	0.38	1.40	4.85	16.52	57.27	206.06	488.51	622.75	999.41	2039.30	1916.85	1676.36	1669.19	1552.82	966.58	1197.20	1226.47	875.93	856.73	1024.46	658.91	609.58	371.07	163.30	120.37	44.23	4.90	
181025	16:35:56	181025	16:36:28	1	1011	293.8	5.00	0.011	37	0.300	0.000	33	294.9	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	19.58	50.48	109.88	232.02	240.08	183.95	394.93	768.33	952.89	1600.17	2018.08	1407.16	2668.61	2423.15	2780.06	2409.68	1892.03	1363.28	1013.00	993.26	863.37	631.06	509.65	263.37	221.87	66.18	86.53	74.67	
181025	16:36:42	181025	16:37:13	0	1011	293.6	5.00	0.007	37	0.300	0.000	33	294.9	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.36	83.41	97.81	115.14	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	23.55	49.52	86.32	144.84	115.37	135.55	275.09	368.18	575.63	587.31	639.75	698.53	843.08	1100.98	1208.45	1087.51	941.09	936.74	773.27	685.36	691.56	680.85	481.70	263.77	92.95	40.72	37.36	35.95	
181025	16:37:27	181025	16:37:59	1	1011	293.6	5.00	0.006	37	0.300	0.000	34	294.9	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	3.14	9.40	23.31	59.64	141.03	60.67	70.33	231.80	656.36	905.92	526.97	751.06	495.58	630.92	1038.29	1065.27	1144.97	906.30	1114.23	889.64	891.97	563.68	257.10	358.04	109.07	83.59	37.35	3.29	
181025	16:38:13	181025	16:38:44	0	1011	293.6	5.01	0.007	37	0.300	0.000	35	294.9	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	0.02	0.10	0.40	1.49	5.33	18.84	69.65	273.81	113.42	316.86	322.99	795.28	702.42	693.61	942.06	913.15	881.07	615.15	809.24	1120.83	708.47	640.47	516.06	372.05	136.19	48.33	4.49	0.45	
181025	16:38:58	181025	16:39:30	1	1011	293.6	5.01	0.007	37	0.300	0.000	36	294.9	0.362	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	0.89	2.39	5.34	11.80	26.96	64.31	159.26	249.46	292.94	439.56	503.73	635.46	825.41	835.13	959.74	1219.87	943.66	862.40	1010.93	1181.66	954.72	782.09	570.59	355.97	156.95	50.70	41.25	34.47	
181025	16:39:44	181025	16:40:15	0	1011	293.6	5.01	0.006	37	0.300	0.000	36	294.9	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	3.10	9.12	22.37	57.24	139.21	48.37	24.40	53.22	227.78	461.47	690.11	822.43	975.80	1117.68	680.66	631.76	726.52	850.31	825.82	940.87	690.07	538.38	468.73	261.16	59.37	41.05	3.19	0.35	
181025	16:40:30	181025	16:41:01	1	1011	293.6	5.01	0.008	37	0.300	0.000	37	294.9	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	0.64	2.32	7.02	20.78	64.09	196.29	330.35	382.56	331.19	594.84	520.31	656.88	676.25	947.47	1117.57	782.71	870.13	804.46	664.34	596.47	646.00	626.14	424.17	297.79	149.12	118.38	43.10	4.07	
181025	16:41:15	181025	16:41:46	0	1011	293.5	5.00	0.006	37	0.300	0.000	37	294.9	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	0.81	2.48	6.42	17.10	50.39	152.55	177.07	197.71	374.13	292.12	662.32	775.26	1046.22	735.28	1010.63	928.25	1007.54	899.34	1306.86	828.57	598.63	436.25	384.35	194.39	155.21	68.66	83.57	45.33	
181025	16:42:01	181025	16:42:32	1	1011	293.5	5.00	0.009	37	0.300	0.000	37	294.9	0.362	0.001	318.3	293.2	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	7.76	24.04	62.23	164.80	439.05	676.84	867.87	1068.67	1795.92	1613.55	2615.00	3014.60	3830.55	3788.64	3910.10	3458.99	2671.55	2054.09	1459.30	878.81	755.85	873.40	660.43	276.40	92.54	41.38	3.07	0.33	
181025	16:42:46	181025	16:43:17	0	1011	293.5	5.00	0.007	37	0.300	0.000	36	294.9	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	33.14	86.87	191.15	401.47	342.80	321.43	796.60	1302.62	1515.21	1896.98	2866.89	3729.08	5455.02	4721.62	4837.93	4229.80	4619.85	3672.86	2379.01	1760.12	1202.79	1394.89	801.67	361.08	374.00	128.00	13.21	1.33	
181025	16:43:32	181025	16:44:03	1	1011	293.6	5.00	0.011	37	0.300	0.000	35	294.9	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	6.49	19.64	49.65	129.52	330.17	394.17	940.85	1026.28	1505.53	1595.72	1988.97	2386.32	3212.54	3916.68	2990.50	2223.53	2449.25	2093.12	1551.34	1346.32	953.51	815.71	980.58	382.67	67.86	40.40	2.50	0.27	
181025	16:44:17	181025	16:44:48	0	1011	293.5	5.01	0.006	37	0.300	0.000	34	294.9	0.362	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	24.30	55.24	110.47	234.11	285.81	295.78	438.14	807.96	1122.67	1380.54	1878.46	2112.65	2157.44	2059.26	1806.06	1824.18	1361.63	1135.72	907.91	1151.67	1049.52	1177.20	535.98	196.51	43.77	69.86	61.13	6.32	
181025	16:45:03	181025	16:45:34	1	1011	293.5	5.00	0.010	37	0.300	0.000	34	294.9	0.362	0.001	318.2	293.1	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	38.11	90.04	184.36	366.20	305.80	496.63	879.04	1254.08	1505.75	1402.83	1982.94	2649.36	2233.32	2717.99	2376.61	1921.05	1587.94	1576.21	1385.28	1047.77	982.67	848.91	943.79	196.88	147.33	11.81	38.00	1.76	
181025	16:45:48	181025	16:46:19	0	1011	293.5	5.01	0.007	37	0.300	0.000	33	294.9	0.362	0.000	318.3	293.2	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	64.35	138.60	234.41	184.43	230.39	573.89	920.58	959.18	1300.75	1448.73	2234.04	2860.98	4121.18	3908.08	4199.78	3909.95	2673.28	1636.59	1258.61	1073.52	1038.25	830.05	386.77	203.07	72.44	9.12	34.67	2.18	
181025	16:46:34	181025	16:47:05	1	1011	293.5	5.00	0.004	37	0.300	0.000	33	294.9	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	0.89	2.39	5.34	11.82	27.04	64.58	160.04	252.64	305.91	486.95	688.52	827.11	1197.49	1179.32	1176.68	1394.62	1112.26	1043.53	787.48	636.28	668.77	664.71	491.45	204.93	169.81	69.27	48.08	38.81	
181025	16:47:19	181025	16:47:50	0	1011	293.5	5.00	0.011	37	0.300	0.000	34	294.9	0.364	0.002	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	0.08	0.34	1.27	4.48	15.40	53.49	191.65	413.30	247.75	536.47	744.32	1097.03	669.11	934.81	1218.40	901.64	1038.82	869.64	777.32	739.41	635.68	696.04	457.48	316.01	128.34	12.02	1.60	0.11	
181025	16:48:05	181025	16:48:36	1	1011	293.5	5.00	0.008	37	0.300	0.000	35	294.9	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	1.17	3.97	11.25	31.61	94.66	271.23	185.23	143.23	442.01	395.34	1151.04	1096.36	733.33	997.37	968.73	1104.80	1002.30	794.47	904.32	890.96	940.63	530.65	444.83	158.20	113.19	8.46	3.44	22.84	
181025	16:48:50	181025	16:49:21	0	1011	293.5	5.00	0.006	37	0.300	0.000	36	294.9	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	63.79	140.98	233.19	120.59	59.06	85.05	257.81	300.96	414.36	810.69	1068.38	1097.42	1131.86	1090.56	921.23	840.83	892.14	948.70	843.18	1042.76	721.73	609.35	363.58	99.79	142.97	10.42	3.13	22.50	
181025	16:49:36	181025	16:50:07	1	1011	293.6	5.01	0.007	37	0.300	0.000	36	294.9	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	2.42	8.25	23.52	66.45	199.56	579.64	506.97	357.67	438.57	803.76	571.45	875.12	1121.35	1321.46	1136.24	1062.81	959.97	751.31	781.31	625.11	769.15	649.02	248.43	161.69	189.48	111.78	45.26	4.10	
181025	16:50:21	181025	16:50:52	0	1011	293.6	5.01	0.009	37	0.300	0.000	37	294.9	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.73	233.46	283.58	347.37	429.18	534.77	0.00	0.00	0.42	1.54	4.69	13.76	42.15	125.59	96.79	242.96	341.33	464.65	629.10	1215.03	976.21	1172.22	1523.89	1085.10	885.61	991.30	1149.00	715.00	591.22	333.02	362.85	191.49	120.98	10.44	1.48	0.10	
181025	16:51:07	181025	16:51:38	1	1011	293.6	4.99	0.007	37	0.300	0.000	37	294.9	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	0.68	2.47	7.49	22.22	68.48	210.69	360.44	192.70	490.01	589.55	1175.25	1236.25	1604.68	929.40	877.74	1150.87	1309.53	841.80	1104.69	754.46	641.39	489.29	337.84	424.60	118.27	84.41	37.17	3.31	
181025	16:51:52	181025	16:52:23	0	1011	293.6	5.01	0.008	37	0.300	0.000	37	294.8	0.363	0.002	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.50	283.64	347.44	429.29	534.92	0.00	0.00	15.46	40.43	89.13	189.61	205.03	398.53	617.37	667.66	1030.21	1490.05	2341.18	2669.03	2988.91	4089.85	3563.09	3608.13	2183.33	1656.82	1263.80	1003.35	1132.45	795.33	615.98	252.46	151.69	112.19	44.65	4.88	
181025	16:52:38	181025	16:53:09	1	1011	293.6	5.00	0.010	37	0.300	0.000	36	294.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.50	283.64	347.45	429.29	534.92	0.00	0.00	48.75	114.16	232.62	490.09	631.27	750.70	989.87	1172.54	2180.24	2764.37	3394.33	4472.28	4870.85	4660.70	4279.49	3526.02	2909.46	2105.87	1128.66	1102.32	616.26	953.88	512.55	119.08	104.40	59.29	11.04	80.39	
181025	16:53:23	181025	16:53:54	0	1011	293.6	5.01	0.007	37	0.300	0.000	35	294.8	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.50	283.64	347.44	429.29	534.92	0.00	0.00	16.56	40.87	86.30	174.63	123.18	189.34	591.76	1296.41	1318.53	1584.03	2245.20	3134.03	3457.54	4188.26	4171.82	3976.69	2631.45	1704.01	1337.41	1092.02	1106.87	752.64	452.29	500.69	110.42	122.61	9.01	1.02	
181025	16:54:09	181025	16:54:40	1	1011	293.6	5.01	0.011	37	0.300	0.000	34	294.8	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.50	283.64	347.45	429.29	534.92	0.00	0.00	28.28	63.23	116.65	224.75	440.46	464.59	637.93	961.14	1444.35	2211.63	2595.05	3261.88	3571.28	4147.57	3353.74	3268.54	2701.15	1829.46	1441.85	839.16	774.97	676.83	588.51	560.99	211.48	69.44	40.16	5.76	
181025	16:54:54	181025	16:55:25	0	1011	293.6	5.01	0.007	37	0.300	0.000	34	294.8	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.50	283.64	347.44	429.29	534.92	0.00	0.00	0.34	1.37	4.67	15.20	49.72	168.76	593.96	956.34	1238.37	1842.17	1773.37	2180.65	2366.60	2160.43	1969.60	1738.69	974.24	1001.77	1194.39	860.27	925.03	629.28	452.91	268.50	156.90	13.98	3.63	25.05	
181025	16:55:40	181025	16:56:11	1	1011	293.6	4.99	0.006	37	0.300	0.000	33	294.8	0.362	0.001	318.3	293.2	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.50	283.64	347.45	429.29	534.92	0.00	0.00	6.65	18.66	44.50	113.13	308.02	626.03	902.74	1225.52	1776.79	2071.88	2341.24	3188.20	4106.14	4073.23	3307.68	3043.94	2570.74	1976.75	1694.22	1076.56	714.73	562.10	424.33	183.74	104.79	41.89	39.02	3.15	
181025	16:56:25	181025	16:56:57	0	1011	293.6	5.00	0.006	36	0.300	0.000	33	294.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.50	283.64	347.44	429.29	534.92	0.00	0.00	59.06	117.72	176.30	110.67	56.02	41.91	66.20	165.70	320.70	648.48	978.98	1019.58	1393.47	1908.67	2470.30	2682.70	2290.49	1472.58	1095.17	976.27	900.09	820.23	525.80	187.75	88.45	66.99	37.06	6.73	
