#SEMS_140_RESULTS_181031_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181101	11:07:37	181101	11:08:08	1	1009	295.0	5.00	0.007	50	0.310	0.000	47	296.3	0.373	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:08:23	181101	11:08:53	0	1009	295.0	5.00	0.006	50	0.310	0.000	47	296.3	0.373	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:09:08	181101	11:09:39	1	1009	295.0	5.01	0.006	50	0.310	0.000	47	296.3	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:09:54	181101	11:10:24	0	1009	295.0	5.00	0.006	50	0.310	0.000	47	296.3	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:10:39	181101	11:11:10	1	1009	295.0	5.00	0.008	50	0.310	0.000	47	296.3	0.373	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:11:25	181101	11:11:56	0	1009	295.0	5.01	0.005	50	0.310	0.000	47	296.4	0.373	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:12:10	181101	11:12:41	1	1009	295.0	5.00	0.007	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:12:56	181101	11:13:27	0	1009	295.0	5.00	0.007	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:13:41	181101	11:14:12	1	1009	295.0	5.00	0.007	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:14:27	181101	11:14:58	0	1009	295.0	5.00	0.007	50	0.310	0.000	47	296.4	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:15:12	181101	11:15:43	1	1009	295.0	5.00	0.005	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:15:58	181101	11:16:29	0	1009	295.0	5.00	0.009	50	0.310	0.002	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:16:43	181101	11:17:14	1	1009	295.0	4.99	0.006	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:17:29	181101	11:18:00	0	1009	295.0	5.00	0.010	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:18:14	181101	11:18:45	1	1009	295.0	4.99	0.008	50	0.310	0.000	47	296.4	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:19:00	181101	11:19:31	0	1009	295.0	5.00	0.007	50	0.310	0.002	47	296.4	0.373	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:19:45	181101	11:20:16	1	1009	295.0	5.00	0.009	50	0.310	0.000	47	296.4	0.373	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:20:31	181101	11:21:02	0	1009	295.0	5.01	0.006	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:21:16	181101	11:21:47	1	1009	295.0	5.01	0.010	50	0.310	0.002	47	296.4	0.373	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:22:02	181101	11:22:33	0	1009	295.0	5.00	0.006	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:22:47	181101	11:23:18	1	1009	295.0	5.01	0.007	50	0.310	0.000	47	296.4	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:23:33	181101	11:24:04	0	1009	295.0	5.00	0.005	50	0.310	0.000	47	296.4	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:24:19	181101	11:24:49	1	1009	295.0	5.01	0.007	50	0.310	0.002	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:25:04	181101	11:25:35	0	1009	295.0	5.01	0.006	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:25:49	181101	11:26:20	1	1009	295.0	4.99	0.007	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:26:35	181101	11:27:06	0	1009	295.0	5.01	0.005	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:27:21	181101	11:27:51	1	1009	295.0	5.01	0.007	50	0.310	0.000	47	296.4	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:28:06	181101	11:28:37	0	1009	295.0	5.01	0.008	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:28:52	181101	11:29:23	1	1009	295.0	5.00	0.007	50	0.310	0.000	47	296.4	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:29:37	181101	11:30:08	0	1009	295.0	5.00	0.007	50	0.310	0.000	47	296.3	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:30:23	181101	11:30:54	1	1008	295.0	5.00	0.008	50	0.310	0.000	47	296.4	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.69	61.29	71.44	83.50	97.92	115.27	136.31	162.07	193.90	233.64	283.76	347.53	429.33	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:31:08	181101	11:31:39	0	1008	295.0	5.00	0.007	50	0.310	0.000	47	296.3	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.69	61.29	71.44	83.50	97.92	115.27	136.31	162.07	193.90	233.64	283.75	347.53	429.32	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:31:54	181101	11:32:25	1	1008	295.0	4.99	0.006	50	0.310	0.000	47	296.4	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.69	61.29	71.44	83.50	97.92	115.27	136.31	162.07	193.90	233.64	283.76	347.53	429.33	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:32:39	181101	11:33:10	0	1008	295.0	5.00	0.008	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.70	61.29	71.44	83.50	97.92	115.26	136.31	162.06	193.89	233.63	283.73	347.49	429.27	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:33:25	181101	11:33:56	1	1009	295.0	5.00	0.010	50	0.310	0.002	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.27	33.84	39.17	45.39	52.69	61.29	71.44	83.50	97.92	115.27	136.31	162.07	193.90	233.64	283.76	347.53	429.33	534.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:34:10	181101	11:34:41	0	1009	295.0	5.00	0.008	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:34:56	181101	11:35:27	1	1009	295.0	5.00	0.008	50	0.310	0.000	47	296.4	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:35:41	181101	11:36:12	0	1009	295.0	5.00	0.004	50	0.310	0.000	47	296.4	0.374	0.000	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
181101	11:36:27	181101	11:36:58	1	1009	295.0	5.00	0.007	50	0.310	0.000	47	296.4	0.374	0.001	318.5	293.4	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
