#SEMS_140_RESULTS_181022_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181022	16:27:51	181022	16:28:22	0	1018	291.8	5.00	0.009	39	0.300	0.000	38	293.2	0.365	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.65	193.47	233.21	283.35	347.17	429.05	534.71	0.00	0.00	0.58	1.70	4.17	10.46	29.06	91.40	314.53	561.28	833.43	1255.30	1413.26	1564.85	1913.25	2286.39	2463.88	2204.05	2427.16	2139.02	1402.93	1297.37	714.12	502.37	395.92	160.85	14.73	3.42	23.62	1.38	
181022	16:28:36	181022	16:29:07	1	1018	291.8	4.99	0.009	40	0.300	0.000	39	293.2	0.365	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.66	193.47	233.21	283.35	347.18	429.05	534.71	0.00	0.00	0.37	1.31	3.87	11.32	34.67	113.77	389.73	804.63	740.07	1221.09	1281.81	1844.75	2348.41	2244.39	2075.23	2446.78	2277.61	2068.17	1231.83	872.05	767.89	663.36	185.34	279.67	145.20	14.94	39.36	25.57	
181022	16:29:22	181022	16:29:53	0	1018	291.8	5.01	0.009	40	0.300	0.002	39	293.2	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.42	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.66	193.48	233.23	283.37	347.21	429.10	534.79	0.00	0.00	0.47	1.73	5.37	16.24	50.65	168.27	576.72	488.44	944.63	1599.18	2162.95	1464.22	1512.71	2330.09	2092.23	1881.74	1644.35	1609.11	1477.83	1104.64	756.86	597.68	333.99	200.86	22.00	72.28	26.80	2.92	
181022	16:30:07	181022	16:30:38	1	1018	291.8	5.00	0.009	40	0.300	0.002	40	293.2	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.42	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.66	193.48	233.23	283.37	347.21	429.10	534.79	0.00	0.00	2.09	7.34	21.37	60.94	183.11	521.34	347.92	501.80	902.11	1243.32	1591.55	1563.50	2012.42	2557.19	1836.25	1720.62	1528.65	1394.77	1433.88	975.17	826.46	583.98	523.85	402.86	261.04	76.44	10.15	37.83	
181022	16:30:53	181022	16:31:24	0	1018	291.8	5.00	0.007	40	0.300	0.000	39	293.2	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.42	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.66	193.48	233.23	283.37	347.21	429.10	534.79	0.00	0.00	8.65	27.13	70.10	183.72	467.61	373.15	464.81	902.51	1996.31	2593.23	3304.73	2798.65	2693.72	3397.55	2699.47	2205.56	2227.25	2627.82	2437.54	1704.31	1055.55	587.85	662.69	423.48	174.98	50.80	4.97	0.49	
181022	16:31:38	181022	16:32:09	1	1018	291.8	5.00	0.007	40	0.300	0.000	38	293.2	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.66	193.47	233.21	283.35	347.18	429.05	534.71	0.00	0.00	51.19	111.73	201.69	370.68	571.66	630.26	981.61	1504.64	2303.97	1915.94	2385.76	2495.77	2673.14	2539.82	2549.87	1778.21	2021.14	1604.73	1680.98	1509.68	773.26	666.05	500.75	314.08	145.81	100.78	75.97	48.43	
181022	16:32:24	181022	16:32:55	0	1018	291.8	5.00	0.010	40	0.300	0.000	37	293.2	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.65	193.47	233.21	283.35	347.17	429.05	534.71	0.00	0.00	15.27	39.73	86.84	180.05	158.11	277.26	584.45	1076.13	1128.73	1944.95	2237.76	2310.57	3221.63	3012.73	2458.31	1981.57	1581.36	1629.24	1530.73	1334.29	1249.99	731.32	434.07	485.60	72.63	44.91	3.23	0.33	
181022	16:33:09	181022	16:33:40	1	1018	291.8	5.00	0.010	40	0.300	0.002	36	293.2	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.42	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.66	193.48	233.23	283.37	347.21	429.10	534.79	0.00	0.00	3.40	10.74	28.26	75.48	200.63	302.19	542.28	1181.91	1271.19	2096.61	2051.48	2007.21	2888.65	2841.78	2540.05	1998.37	1669.90	1840.94	1659.22	1553.36	905.20	720.73	497.35	525.91	254.36	127.14	44.73	4.11	
181022	16:33:55	181022	16:34:26	0	1018	291.8	5.00	0.008	39	0.300	0.002	36	293.2	0.364	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.65	193.47	233.21	283.35	347.17	429.05	534.71	0.00	0.00	7.54	23.83	62.84	168.62	464.73	793.93	979.05	1437.10	2460.80	3282.34	2591.87	2732.52	2162.33	2414.96	1981.87	1662.79	2008.60	1409.68	1695.45	2032.14	1165.61	845.76	305.56	310.17	198.12	155.15	48.15	5.35	
181022	16:34:40	181022	16:35:11	1	1018	291.8	4.99	0.009	39	0.300	0.000	35	293.2	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.66	193.47	233.21	283.35	347.18	429.05	534.71	0.00	0.00	19.17	50.97	114.43	254.80	383.10	634.64	1273.22	2367.90	2118.73	2023.33	1767.27	3092.80	3280.61	2819.52	2323.16	2175.67	1663.63	1593.00	1999.80	1713.74	1070.38	597.34	263.67	328.48	208.09	84.60	6.86	0.75	
181022	16:35:26	181022	16:35:57	0	1018	291.8	5.00	0.006	39	0.300	0.000	35	293.2	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.65	193.47	233.21	283.35	347.17	429.05	534.71	0.00	0.00	0.53	2.01	6.38	19.55	61.64	196.03	367.34	597.92	961.16	1151.25	1859.38	1934.13	2306.50	2392.20	2757.55	2357.67	1672.74	1394.37	1463.63	1132.66	1147.21	430.13	606.37	202.54	160.29	12.70	1.83	0.12	
181022	16:36:11	181022	16:36:43	1	1018	291.8	5.00	0.008	39	0.300	0.000	36	293.2	0.364	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.66	193.47	233.21	283.35	347.18	429.05	534.71	0.00	0.00	1.63	6.03	18.62	55.61	171.65	517.89	750.73	990.95	844.70	902.33	1558.55	2020.64	2363.23	2511.45	2345.70	1886.87	1885.11	1984.06	1666.78	978.95	804.78	441.59	214.50	246.22	331.98	55.01	5.98	0.52	
181022	16:36:57	181022	16:37:28	0	1018	291.9	5.00	0.008	39	0.300	0.000	38	293.2	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.23	97.61	114.92	135.93	161.65	193.47	233.21	283.35	347.17	429.05	534.71	0.00	0.00	2.94	8.96	22.68	59.17	151.90	147.18	333.91	560.47	452.04	1114.97	1786.40	1905.18	1831.23	2672.98	2409.29	1790.15	2130.08	1838.36	1394.16	1238.23	1031.77	516.91	454.78	334.56	199.26	86.98	8.25	0.89	
181022	16:37:42	181022	16:38:14	1	1018	291.9	5.00	0.010	39	0.300	0.002	38	293.2	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	3.96	11.44	27.62	66.16	166.31	430.58	744.19	836.82	896.38	933.33	1485.76	2167.61	2441.06	2001.17	2586.92	2203.46	1990.11	1979.23	1738.08	885.12	1053.05	224.09	215.80	272.23	120.13	100.95	74.13	50.49	
181022	16:38:28	181022	16:38:59	0	1018	291.9	5.00	0.008	39	0.300	0.002	39	293.2	0.364	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	4.78	12.81	29.21	72.41	189.72	257.43	361.43	504.31	512.66	753.68	1091.55	1837.63	1834.40	1954.96	1944.42	1822.86	1948.05	1766.12	1722.06	1019.99	566.64	848.61	366.47	169.17	128.58	13.26	39.21	2.51	
181022	16:39:14	181022	16:39:45	1	1018	291.9	5.00	0.008	39	0.300	0.000	39	293.2	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	6.19	15.27	32.30	76.72	193.45	251.94	360.29	827.54	909.23	1333.79	1699.58	1725.03	1910.47	2214.30	2267.28	2160.25	2075.22	1451.89	1355.53	912.30	909.10	599.89	357.93	275.50	77.22	43.49	34.65	2.82	
181022	16:39:59	181022	16:40:30	0	1018	291.9	5.01	0.006	40	0.300	0.002	40	293.2	0.365	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	2.92	8.82	22.09	56.90	138.76	52.70	40.16	116.91	516.02	853.34	1278.24	1417.26	1656.44	2075.26	2051.92	2002.92	1560.52	1715.86	1426.14	1431.16	559.78	333.18	380.89	117.94	81.85	37.46	3.55	0.39	
181022	16:40:45	181022	16:41:16	1	1018	291.9	5.01	0.006	40	0.300	0.000	40	293.2	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	21.01	55.69	125.56	285.63	486.70	869.41	1028.12	2098.38	2342.20	2277.21	2544.66	2939.59	3250.09	2216.24	2496.50	2186.64	1942.43	1944.39	1567.42	1778.78	1240.23	822.09	644.80	304.71	287.38	149.99	48.22	4.51	
181022	16:41:30	181022	16:42:01	0	1018	291.9	5.00	0.010	40	0.300	0.000	38	293.2	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	30.82	80.31	175.78	364.59	320.36	526.64	716.02	1636.58	1766.50	2062.78	2309.45	3275.45	2686.39	2541.19	2774.49	2144.31	2182.32	1857.77	1700.39	1718.66	1021.61	829.30	664.12	451.24	161.03	72.21	42.72	42.22	
181022	16:42:16	181022	16:42:47	1	1018	291.9	4.99	0.007	39	0.300	0.002	37	293.2	0.364	0.000	318.1	293.0	0	0	1.2	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	34.00	74.59	133.79	244.83	466.36	696.00	939.24	1248.56	1828.62	2225.58	2367.35	2432.18	2530.71	2477.22	2104.69	2057.24	1546.68	1925.70	1735.75	1365.31	1425.34	1079.27	595.95	375.78	209.98	65.12	40.96	6.80	
181022	16:43:01	181022	16:43:32	0	1018	291.9	5.00	0.007	39	0.300	0.000	37	293.2	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	2.20	6.73	17.41	46.28	135.70	421.71	823.22	1151.78	1593.61	2391.47	1675.55	2301.29	3198.15	2612.87	2615.07	2108.83	1931.84	1582.83	1516.91	1302.98	1063.83	679.48	491.23	319.44	100.19	149.33	11.29	1.33	
181022	16:43:47	181022	16:44:18	1	1018	291.9	4.99	0.006	39	0.300	0.000	36	293.2	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	18.49	45.05	94.26	193.03	206.05	389.57	584.60	895.61	1334.35	1601.46	1828.55	2380.78	2466.11	2815.55	2783.58	2323.68	2143.81	1721.26	1385.24	1553.47	1272.37	939.53	646.57	368.12	168.20	149.48	10.19	1.23	
181022	16:44:32	181022	16:45:03	0	1018	291.9	5.00	0.007	39	0.300	0.002	36	293.2	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	18.44	48.34	107.38	239.65	339.58	523.57	1217.08	1675.13	1654.64	1806.24	1962.15	2031.37	2297.80	3351.11	2789.74	1679.61	2148.32	2175.41	1888.23	1566.43	864.70	900.62	445.64	431.63	261.88	163.69	15.05	1.70	
181022	16:45:18	181022	16:45:49	1	1018	291.9	5.00	0.009	39	0.300	0.000	35	293.2	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	4.24	13.38	35.49	95.99	265.10	510.34	859.43	1127.55	967.18	1012.08	1631.01	1488.37	1695.16	1522.17	2310.20	1784.91	1748.83	1560.83	1244.56	1206.30	635.25	313.31	434.03	320.06	155.41	36.72	6.50	36.06	
181022	16:46:03	181022	16:46:34	0	1018	291.9	5.01	0.008	39	0.301	0.003	36	293.2	0.364	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	0.07	0.31	1.16	4.15	14.55	51.46	186.72	436.55	1153.72	1588.21	1562.83	1874.99	2164.71	2529.52	2856.11	2079.27	1551.86	1839.01	1493.49	1083.78	830.35	701.11	283.13	224.66	272.56	55.61	6.30	0.56	
181022	16:46:49	181022	16:47:20	1	1018	291.9	5.00	0.006	39	0.301	0.004	37	293.2	0.364	0.002	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	1.32	4.55	13.16	37.58	113.41	338.24	445.10	371.44	586.74	1570.67	1619.34	2250.56	2365.80	2205.16	2636.39	2316.58	1943.46	2365.87	1447.91	1285.18	701.89	669.38	632.53	267.37	87.03	7.68	3.11	23.84	
181022	16:47:34	181022	16:48:05	0	1018	291.9	5.00	0.010	39	0.300	0.000	38	293.2	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	0.05	0.18	0.63	2.05	6.74	22.74	82.55	325.66	380.02	595.50	1000.37	1343.70	1446.44	2090.21	2189.68	2029.43	2387.72	1675.07	1591.63	1011.99	929.15	351.81	307.90	187.52	85.71	76.35	6.40	0.75	
181022	16:48:20	181022	16:48:51	1	1018	291.9	5.00	0.007	39	0.300	0.000	39	293.2	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	4.85	12.59	27.95	68.18	171.20	220.84	544.74	618.53	807.68	1013.13	1178.50	2084.60	2603.14	2383.20	1950.69	2075.72	1949.25	2114.93	1533.74	1191.80	652.01	795.77	353.63	117.32	167.86	37.29	82.48	35.05	
181022	16:49:05	181022	16:49:36	0	1018	291.9	5.00	0.007	39	0.300	0.000	39	293.2	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	1.06	3.02	7.27	18.40	52.91	159.84	223.13	376.57	456.83	940.26	1037.65	941.23	1882.15	2055.15	2866.92	2290.94	1976.35	2029.72	1278.90	1127.60	893.96	662.17	511.31	77.83	97.61	8.52	37.42	2.06	
181022	16:49:51	181022	16:50:22	1	1018	291.9	5.00	0.008	39	0.300	0.002	39	293.2	0.365	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	1.02	3.55	10.31	29.39	88.37	251.18	174.87	410.38	675.46	917.11	1421.84	1501.03	2056.07	2071.58	2135.93	2015.70	2108.94	1913.03	1324.45	1005.26	688.71	779.26	290.61	450.78	144.84	38.65	6.11	34.55	
181022	16:50:36	181022	16:51:07	0	1018	291.9	5.01	0.006	40	0.300	0.000	40	293.2	0.365	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	5.20	16.53	44.13	120.05	343.03	761.63	1053.15	1350.92	1925.14	2447.10	2815.98	2377.97	2690.08	2966.10	2670.43	2104.69	2063.47	1440.30	1907.04	1204.23	822.62	961.49	514.72	274.79	251.93	46.35	7.87	32.84	
181022	16:51:22	181022	16:51:53	1	1018	291.9	5.01	0.007	40	0.300	0.000	39	293.2	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	5.27	17.05	46.38	127.59	362.57	801.42	1173.98	1736.56	2014.31	2457.08	3046.84	2922.91	2453.90	2611.75	2228.27	1989.31	1760.82	1430.84	1657.24	1429.72	1172.12	538.01	517.42	595.22	185.67	144.70	76.67	48.18	
181022	16:52:07	181022	16:52:38	0	1018	291.9	5.01	0.006	39	0.300	0.000	37	293.2	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	4.47	15.10	42.67	120.31	349.77	793.30	1165.05	1414.70	2070.91	2022.86	2935.47	3184.76	2987.95	2558.89	2590.35	2032.93	2028.85	2520.87	2138.39	1500.52	1267.30	923.66	743.31	299.72	235.16	19.28	2.81	0.18	
181022	16:52:53	181022	16:53:24	1	1018	291.9	5.01	0.008	39	0.300	0.000	37	293.2	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	6.15	20.79	58.70	164.64	475.29	1098.11	1096.97	1736.59	1398.83	1930.63	2828.39	2525.27	3192.76	2570.49	2249.85	1613.01	1590.79	1458.19	1781.97	1669.72	1276.03	845.81	486.37	367.25	289.88	54.11	5.53	0.49	
181022	16:53:38	181022	16:54:09	0	1018	291.9	5.00	0.009	39	0.300	0.000	36	293.2	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	10.04	31.11	80.17	211.17	560.24	709.59	827.46	914.68	1620.08	2459.48	2450.80	2677.17	2774.94	2262.58	2700.90	2301.12	2026.98	1657.46	1727.47	1045.82	854.72	905.18	522.81	430.79	169.24	87.36	7.84	0.84	
181022	16:54:24	181022	16:54:55	1	1018	291.9	5.00	0.008	39	0.300	0.000	36	293.2	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	8.66	23.99	56.56	142.48	391.06	852.25	995.64	1674.66	2284.66	2345.31	2529.58	2095.65	2473.38	3469.15	2385.80	1869.36	1721.51	2325.41	1994.78	1574.44	1455.94	835.68	437.07	266.68	52.31	123.43	35.71	45.24	
181022	16:55:09	181022	16:55:40	0	1018	291.9	5.00	0.008	39	0.300	0.000	35	293.2	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.21	429.11	534.79	0.00	0.00	63.04	142.01	237.11	142.01	119.48	267.96	605.75	1195.34	1668.22	2025.64	3267.63	2096.93	2328.13	2074.58	2104.48	2376.02	2346.54	2133.42	1675.98	1201.41	1039.93	1038.68	595.79	418.38	202.51	53.61	5.45	0.51	
181022	16:55:55	181022	16:56:26	1	1018	291.9	5.00	0.006	39	0.300	0.000	36	293.2	0.364	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.79	12.43	14.31	16.48	18.99	21.90	25.27	29.19	33.74	39.05	45.25	52.53	61.09	71.21	83.24	97.62	114.93	135.94	161.67	193.49	233.23	283.38	347.22	429.11	534.79	0.00	0.00	0.71	2.74	8.85	27.60	87.88	280.63	641.99	895.83	1198.55	874.40	1089.57	1576.85	2106.51	1895.84	2516.89	2421.81	2045.54	1771.40	1674.45	1105.39	954.96	535.25	509.47	299.68	181.65	82.47	42.14	3.72	
