#SEMS_140_RESULTS_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181027	16:27:26	181027	16:27:57	0	1005	295.0	5.01	0.006	44	0.307	0.005	42	296.3	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.31	71.47	83.54	97.96	115.32	136.37	162.13	193.96	233.70	283.81	347.57	429.35	534.89	0.00	0.00	75.22	190.37	416.36	983.75	2205.49	4515.46	7025.06	9243.21	10696.85	10249.12	10965.74	10828.32	10938.46	10157.89	7916.84	5811.78	4280.26	3001.23	2296.21	1639.48	686.15	327.57	199.47	89.44	42.49	68.22	5.35	0.65	
181027	16:28:11	181027	16:28:42	1	1005	295.0	5.00	0.009	44	0.306	0.005	42	296.3	0.363	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.32	136.37	162.13	193.96	233.70	283.81	347.58	429.36	534.89	0.00	0.00	234.69	531.35	1047.69	2251.78	4149.19	8216.11	11144.31	11796.56	11071.85	9363.66	10320.03	10661.90	8216.90	7948.52	6663.56	5576.19	3816.05	3017.83	1735.33	1073.30	431.70	140.24	215.99	118.21	79.68	11.55	73.64	3.94	
181027	16:28:57	181027	16:29:28	0	1005	295.0	5.00	0.006	44	0.306	0.007	42	296.3	0.364	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.31	71.47	83.54	97.96	115.32	136.37	162.13	193.96	233.70	283.81	347.57	429.35	534.89	0.00	0.00	187.98	433.42	861.09	1682.31	2751.61	4257.41	6302.68	8463.70	9317.48	9419.19	10037.26	10074.16	10578.73	9135.46	5983.29	4596.21	4102.86	3157.55	1862.32	1322.98	663.23	318.07	139.61	83.61	40.21	69.89	5.41	0.65	
181027	16:29:42	181027	16:30:13	1	1005	295.0	5.00	0.007	44	0.308	0.004	42	296.3	0.364	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.32	136.37	162.13	193.96	233.70	283.81	347.58	429.36	534.89	0.00	0.00	176.83	391.74	722.14	1071.97	1654.04	2751.02	4422.39	4207.72	4528.70	5017.10	5799.33	5924.12	5861.59	4375.55	3068.71	2874.32	2591.13	1513.37	1050.55	653.68	420.78	411.05	97.77	64.86	75.96	37.28	38.85	3.13	
181027	16:30:28	181027	16:30:59	0	1005	295.0	5.01	0.005	44	0.306	0.005	42	296.3	0.363	0.001	318.2	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.31	71.47	83.54	97.96	115.32	136.37	162.13	193.96	233.70	283.81	347.57	429.35	534.89	0.00	0.00	10.37	33.91	92.43	254.28	715.30	1334.38	2013.32	2373.60	4029.17	5458.71	6813.52	6515.91	7734.99	7746.30	5591.97	4751.25	3220.71	2139.01	1631.31	621.68	399.66	272.61	222.96	53.39	74.30	5.33	0.84	0.05	
181027	16:31:13	181027	16:31:44	1	1005	295.0	5.00	0.012	44	0.304	0.005	42	296.3	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.32	136.37	162.13	193.96	233.70	283.81	347.58	429.36	534.89	0.00	0.00	14.82	42.00	101.38	260.11	720.01	1596.18	2471.62	4495.26	6691.08	8487.23	11601.08	14482.73	15331.78	15429.21	13822.52	12381.28	10561.91	7355.38	5082.67	3225.57	2513.07	1623.15	879.38	382.73	119.75	44.19	35.29	2.66	
181027	16:31:59	181027	16:32:30	0	1005	295.1	5.00	0.007	44	0.304	0.005	42	296.3	0.363	0.001	318.3	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.31	71.47	83.54	97.96	115.32	136.37	162.13	193.96	233.70	283.81	347.57	429.35	534.89	0.00	0.00	5.26	15.53	38.86	101.26	295.01	908.45	1637.64	3361.55	5553.50	6967.96	9236.66	12541.63	14831.72	16170.96	14766.31	13599.21	10759.62	8281.04	5100.21	3048.68	2651.96	1800.66	636.66	298.12	129.41	77.93	72.53	7.18	
181027	16:32:44	181027	16:33:15	1	1005	295.1	5.00	0.007	44	0.307	0.005	42	296.3	0.363	0.000	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.42	52.72	61.32	71.48	83.55	97.97	115.32	136.38	162.14	193.98	233.73	283.84	347.62	429.41	534.97	0.00	0.00	8.76	25.35	62.55	162.86	459.63	1134.98	2086.63	3241.87	5657.73	7076.51	8531.81	11961.94	14833.54	15241.50	14696.26	12591.69	9639.91	7068.50	5785.80	3687.15	2541.56	1484.35	822.54	566.00	236.11	25.19	73.44	27.09	
181027	16:33:30	181027	16:34:01	0	1005	295.2	5.01	0.005	44	0.303	0.005	42	296.4	0.362	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.48	83.55	97.97	115.32	136.38	162.14	193.98	233.73	283.84	347.62	429.41	534.97	0.00	0.00	84.35	186.60	343.55	486.01	687.79	1133.26	2104.59	2995.43	4578.60	6242.26	9049.00	11696.79	14810.47	15910.02	14923.22	12904.03	10286.24	6439.24	4427.86	3568.04	2770.09	1660.94	628.76	235.97	119.78	36.39	73.69	36.93	
181027	16:34:15	181027	16:34:46	1	1005	295.2	5.01	0.005	44	0.308	0.004	42	296.4	0.365	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.19	45.42	52.72	61.32	71.48	83.55	97.97	115.33	136.38	162.15	193.99	233.73	283.85	347.62	429.42	534.97	0.00	0.00	72.36	157.98	283.41	391.77	731.14	1202.12	2225.67	3555.87	6301.09	7439.98	9524.62	11628.68	15282.33	15518.64	15242.36	12033.45	9405.02	6059.69	4817.15	3970.51	2412.74	1356.93	612.04	401.45	175.11	46.47	106.53	36.84	
181027	16:35:01	181027	16:35:32	0	1005	295.3	5.01	0.005	44	0.307	0.005	42	296.4	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.19	45.42	52.72	61.32	71.48	83.55	97.97	115.33	136.38	162.15	193.99	233.73	283.85	347.62	429.41	534.97	0.00	0.00	52.78	135.41	255.18	487.03	752.19	1310.61	2214.03	3070.84	4308.31	7029.03	9018.71	11735.89	14531.16	15907.38	14868.61	12779.80	10298.94	6903.47	4665.88	3646.66	2359.00	1646.27	717.02	271.07	89.01	35.24	32.95	31.58	
181027	16:35:46	181027	16:36:17	1	1005	295.3	5.01	0.005	44	0.307	0.005	42	296.4	0.366	0.001	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.19	45.42	52.73	61.32	71.48	83.55	97.98	115.34	136.39	162.16	194.00	233.76	283.88	347.66	429.47	535.05	0.00	0.00	269.31	665.23	1406.80	2914.80	6131.01	10392.26	13910.44	16010.10	13511.08	13200.45	12842.10	14548.14	12876.95	10608.58	7418.70	6531.90	5160.18	3413.96	3206.44	2024.17	1227.38	867.20	212.52	108.05	37.43	34.88	2.18	0.25	
181027	16:36:32	181027	16:37:03	0	1005	295.4	5.00	0.007	44	0.302	0.004	42	296.5	0.363	0.001	318.3	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.19	45.42	52.73	61.32	71.48	83.55	97.98	115.34	136.39	162.16	194.00	233.75	283.88	347.66	429.47	535.04	0.00	0.00	132.05	314.79	645.38	1495.07	3672.80	6158.93	10399.62	13602.25	14682.49	14294.60	14842.04	13524.52	13784.43	12423.48	9889.33	8656.71	6204.78	5299.57	3769.53	1919.87	1206.73	628.91	581.49	122.88	37.37	61.64	62.26	6.60	
181027	16:37:17	181027	16:37:48	1	1005	295.4	5.00	0.012	44	0.302	0.004	42	296.5	0.363	0.000	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.32	71.48	83.55	97.98	115.34	136.39	162.16	193.99	233.74	283.86	347.63	429.42	534.97	0.00	0.00	166.80	440.43	997.63	2229.41	4807.63	9467.53	11525.52	12654.94	12755.80	13013.95	12742.97	12122.46	11397.41	9758.30	8324.46	5424.43	5461.00	3622.80	2499.70	1617.77	1167.71	638.59	249.96	112.50	105.28	38.62	3.18	0.33	
181027	16:38:03	181027	16:38:34	0	1005	295.4	5.00	0.009	44	0.304	0.005	42	296.5	0.363	0.000	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.40	162.17	194.01	233.76	283.88	347.67	429.47	535.05	1.19	1.45	452.04	936.66	1448.73	2402.39	4401.37	8012.65	12253.41	14778.47	12672.96	13227.87	12423.48	12933.98	12745.16	10225.80	9175.37	7723.54	5625.11	4110.24	2420.96	1538.80	977.35	630.14	334.13	149.81	47.19	37.59	3.01	0.33	
181027	16:38:48	181027	16:39:19	1	1005	295.4	4.99	0.009	44	0.304	0.006	42	296.5	0.363	0.001	318.2	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.40	162.17	194.01	233.76	283.89	347.67	429.48	535.05	0.00	0.00	314.61	787.18	1690.24	3704.64	7227.76	10630.57	11691.10	10836.22	9708.25	8497.99	9965.70	10045.08	9522.51	6697.32	5367.27	4009.82	3294.18	2228.81	1630.33	1071.62	723.69	349.10	196.90	94.85	67.91	23.46	5.18	37.52	
181027	16:39:34	181027	16:40:05	0	1005	295.4	4.99	0.005	44	0.303	0.005	42	296.6	0.364	0.001	318.3	293.2	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.40	162.17	194.01	233.76	283.88	347.67	429.47	535.05	0.00	0.00	76.60	213.89	510.48	1262.40	2763.86	5397.06	8362.18	9102.49	9055.66	9012.50	10084.18	10060.02	9035.41	8775.19	6195.09	6304.14	4489.19	2699.75	2477.78	1576.81	792.49	362.61	154.65	105.08	130.76	10.57	3.27	24.05	
181027	16:40:19	181027	16:40:50	1	1005	295.4	4.99	0.007	44	0.302	0.004	41	296.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.40	162.16	194.00	233.75	283.86	347.63	429.42	534.97	0.00	0.00	775.73	1402.29	1660.28	2233.85	3941.05	6247.37	6850.99	8301.47	9328.96	9301.49	10939.98	9797.65	10647.39	8150.38	7848.67	5611.97	4025.97	3252.14	2244.93	1483.45	650.98	299.20	486.39	163.76	45.43	20.40	4.35	39.42	
181027	16:41:05	181027	16:41:36	0	1005	295.4	5.00	0.005	44	0.303	0.005	41	296.6	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.16	194.00	233.75	283.86	347.63	429.42	534.97	0.00	0.00	78.89	175.26	319.77	414.11	514.89	953.16	2049.55	3065.38	4975.88	5976.41	7797.03	8799.31	14361.55	14445.62	14705.03	13523.52	9904.56	5823.49	4410.47	3249.09	1954.80	1479.04	636.53	162.95	68.85	76.09	39.79	43.69	
181027	16:41:50	181027	16:42:22	1	1005	295.4	4.99	0.006	44	0.302	0.004	42	296.6	0.364	0.001	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.40	162.16	194.00	233.75	283.86	347.63	429.42	534.97	0.00	0.00	13.31	36.49	85.50	215.74	585.96	1209.47	2189.19	4478.61	5812.00	7720.44	11587.55	13970.44	14723.89	15666.09	15657.17	11657.14	8314.46	5683.36	4323.49	2594.94	2242.12	1489.52	645.50	189.10	124.19	100.63	74.31	6.34	
181027	16:42:36	181027	16:43:07	0	1005	295.4	5.01	0.005	44	0.301	0.004	42	296.6	0.362	0.000	318.4	293.3	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.16	194.00	233.75	283.86	347.63	429.42	534.97	0.00	0.00	41.27	98.78	200.96	464.81	1220.97	2150.16	2625.61	3486.66	4840.69	6253.28	9086.15	11913.97	14521.91	14323.88	14898.43	12730.22	9637.20	6832.40	4190.52	2905.25	1990.48	1015.76	654.94	365.22	33.82	39.42	25.20	2.55	
181027	16:43:22	181027	16:43:53	1	1005	295.4	5.00	0.006	44	0.303	0.005	42	296.6	0.363	0.001	318.4	293.3	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.40	162.16	194.00	233.75	283.86	347.63	429.42	534.97	0.00	0.00	58.28	152.20	340.44	794.66	1541.99	2313.48	3884.63	4994.36	6350.32	8689.38	10259.87	11716.37	15512.18	17313.30	15528.40	12532.90	9852.28	6225.43	4472.16	3188.52	1695.29	1238.59	728.91	287.69	187.58	92.05	10.44	40.91	
181027	16:44:07	181027	16:44:38	0	1005	295.4	5.00	0.007	44	0.301	0.004	42	296.6	0.363	0.001	318.2	293.1	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.16	194.00	233.75	283.86	347.63	429.42	534.97	0.00	0.00	18.93	49.00	107.89	260.28	707.95	1643.34	3288.89	3596.38	4605.88	6592.64	9997.14	12888.03	14715.77	14436.48	13181.90	11530.22	8935.21	6471.57	3897.29	2743.97	2130.87	1664.51	600.83	284.70	23.89	4.98	23.51	23.21	
181027	16:44:53	181027	16:45:24	1	1005	295.4	5.00	0.009	44	0.303	0.005	42	296.6	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.40	162.16	194.00	233.75	283.86	347.63	429.42	534.97	0.00	0.00	34.39	86.64	189.08	441.25	982.12	2313.82	2475.24	3645.89	5386.41	7046.36	10343.65	11993.58	14736.82	13474.47	14200.46	12496.58	9146.90	6520.98	4599.66	2883.66	1972.62	1554.47	753.60	88.55	129.03	108.38	43.71	41.68	
181027	16:45:38	181027	16:46:09	0	1005	295.4	4.99	0.004	44	0.304	0.005	42	296.6	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.16	194.00	233.75	283.86	347.63	429.42	534.97	1847.24	2279.76	1481.64	1090.88	1399.44	2808.90	6337.98	12867.23	18450.12	18265.23	13586.71	13403.70	12459.87	12231.91	12888.43	10318.63	8280.43	6380.00	5053.98	3880.76	2830.44	2392.86	1326.76	1399.29	516.20	308.58	107.76	93.32	42.20	44.47	
181027	16:46:24	181027	16:46:55	1	1005	295.4	5.00	0.010	44	0.303	0.006	42	296.7	0.363	0.000	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.40	162.16	194.00	233.75	283.86	347.63	429.42	534.97	0.00	0.00	461.51	1039.23	2018.18	4303.46	9520.65	15638.58	19530.59	19191.70	14742.22	13129.03	12512.85	11872.08	11378.64	8994.51	6686.10	6101.17	4672.07	3412.41	2254.30	1293.66	769.21	438.53	180.01	43.67	23.06	3.96	34.24	1.55	
181027	16:47:09	181027	16:47:40	0	1005	295.4	5.00	0.005	44	0.304	0.005	42	296.8	0.364	0.001	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.15	193.99	233.73	283.84	347.59	429.37	534.90	852.09	0.00	163.35	435.79	985.42	2169.80	4380.78	8384.15	12109.59	13424.67	11515.97	10910.00	10999.69	10987.73	10896.66	7598.31	6290.69	5488.56	3767.98	2352.47	2047.92	1201.39	760.20	547.57	263.03	57.63	38.73	2.89	0.42	0.02	
181027	16:47:55	181027	16:48:26	1	1005	295.4	5.00	0.006	44	0.305	0.005	42	296.8	0.364	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.16	193.99	233.73	283.84	347.60	429.37	534.90	0.00	0.00	338.64	820.08	1717.63	3942.27	8545.62	14126.61	17675.32	17556.84	15709.55	16623.84	14971.83	13034.80	12744.06	11405.05	8593.34	7415.50	4618.40	3356.33	2555.04	1574.78	974.00	531.03	218.40	102.60	27.43	5.20	33.04	24.50	
181027	16:48:40	181027	16:49:11	0	1005	295.4	5.00	0.005	44	0.306	0.005	42	296.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.15	193.99	233.73	283.84	347.59	429.37	534.90	0.00	0.00	218.89	528.33	1098.28	2543.81	6081.53	11752.45	18882.96	21114.57	19230.09	17565.22	18691.85	17044.61	15165.63	11982.20	8873.77	7100.44	4668.48	3840.69	2327.79	1306.88	591.56	642.25	324.99	126.38	11.31	2.95	23.06	1.32	
181027	16:49:26	181027	16:49:57	1	1005	295.4	4.99	0.007	44	0.304	0.005	41	296.8	0.363	0.000	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.16	193.99	233.73	283.84	347.60	429.37	534.90	0.00	0.00	545.69	1269.15	2559.36	5391.64	9256.98	13893.05	18783.31	19639.20	18854.90	16935.17	17348.81	16009.05	13728.75	12450.39	9549.68	7310.21	5965.61	5288.53	2996.74	1947.73	891.87	530.94	260.90	292.15	87.56	13.97	68.80	27.88	
181027	16:50:11	181027	16:50:42	0	1005	295.4	5.01	0.009	44	0.304	0.005	41	296.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.15	193.99	233.73	283.84	347.59	429.37	534.90	0.00	0.00	429.65	924.28	1550.29	3134.71	7298.42	14766.41	22044.90	23461.36	20566.33	18858.45	17379.21	16450.85	15211.10	11960.93	10171.66	7050.91	5546.57	4159.02	3293.79	2070.29	977.92	717.45	269.39	120.66	32.56	5.24	31.75	1.93	
181027	16:50:57	181027	16:51:28	1	1005	295.4	5.01	0.009	44	0.304	0.005	41	296.8	0.363	0.001	318.1	293.0	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.16	193.99	233.73	283.84	347.60	429.37	534.90	595.40	0.00	38.63	146.28	336.46	777.60	1554.98	2910.80	4039.64	4114.55	5805.54	7498.11	8955.04	12416.18	15112.21	16554.29	13258.96	12004.43	8815.08	6497.04	4952.54	3100.97	1752.88	911.11	890.38	319.81	206.68	79.78	77.24	6.26	
181027	16:51:42	181027	16:52:13	0	1005	295.4	5.00	0.007	44	0.306	0.005	42	296.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.36	136.41	162.17	194.01	233.75	283.85	347.61	429.38	534.90	0.00	0.00	62.69	136.54	241.31	278.72	508.60	1408.38	2296.69	3637.71	3818.01	5396.62	6692.82	11469.71	14499.04	14583.48	15414.65	12378.47	8961.32	6502.55	4673.79	3128.93	2005.83	880.02	462.97	320.43	52.83	7.75	28.42	1.80	
181027	16:52:28	181027	16:52:59	1	1005	295.4	5.00	0.006	44	0.304	0.005	42	296.8	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.16	193.99	233.73	283.84	347.60	429.37	534.90	0.00	0.00	35.75	100.36	239.41	590.29	1319.45	2083.08	2342.97	3444.92	4344.94	7334.12	9718.38	12291.97	13767.57	14375.87	15448.30	11837.68	8847.49	5952.64	3955.49	2993.76	2136.82	995.67	665.84	258.88	55.06	37.62	2.29	0.26	
181027	16:53:13	181027	16:53:44	0	1005	295.4	5.00	0.007	44	0.306	0.005	42	296.8	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.36	136.41	162.17	194.01	233.75	283.85	347.61	429.38	534.90	0.00	0.00	26.05	70.83	164.09	411.87	1110.37	1978.82	3473.79	3123.06	4870.17	6443.80	8819.41	12431.81	14141.22	15942.83	15283.51	12839.82	9588.01	6354.07	3810.62	3121.32	2126.23	1670.30	586.57	110.22	97.13	34.29	8.26	69.08	
181027	16:53:59	181027	16:54:30	1	1005	295.4	5.00	0.007	44	0.305	0.005	42	296.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.97	25.35	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.36	136.41	162.18	194.01	233.75	283.86	347.61	429.38	534.90	0.00	0.00	19.03	61.34	166.27	456.35	1359.31	4034.93	5230.23	5677.48	6455.70	7407.87	10102.07	11967.66	15067.35	14924.06	15176.29	12048.83	8673.67	6190.63	4128.18	3018.02	2209.33	864.63	504.65	201.05	175.48	105.93	84.33	84.36	
181027	16:54:44	181027	16:55:15	0	1005	295.4	5.00	0.005	44	0.305	0.005	42	296.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.56	97.98	115.34	136.39	162.15	193.99	233.73	283.84	347.59	429.37	534.90	0.00	0.00	14.67	36.45	76.73	178.46	479.85	1202.38	2396.47	3832.78	6037.18	5995.42	8167.68	10494.12	13420.40	14954.54	13764.03	11327.09	9430.41	6217.81	3795.30	2942.65	1697.85	1462.56	535.11	230.01	60.15	40.27	92.98	8.29	
