#SEMS_140_RESULTS_181023_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181023	16:27:46	181023	16:28:17	0	1011	293.0	5.01	0.006	47	0.300	0.000	44	294.5	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.52	347.30	429.11	534.68	0.00	0.00	13.03	43.57	121.33	337.33	965.22	2001.58	1840.41	1313.19	1285.23	1342.94	1485.06	1919.18	2047.72	2369.75	2266.70	1628.48	1465.15	1090.91	907.53	653.00	610.55	740.65	356.41	316.57	207.86	89.97	45.36	4.63	
181023	16:28:31	181023	16:29:02	1	1011	293.1	5.00	0.008	47	0.303	0.005	45	294.5	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.53	347.31	429.11	534.68	785.03	0.00	206.22	545.86	1100.65	1914.59	3009.52	3749.90	3369.66	2837.52	2079.21	2539.89	3165.58	3121.02	3509.11	2757.23	2899.10	2369.77	1902.75	1887.88	1088.02	1264.30	828.79	783.20	607.87	416.47	305.07	124.21	10.35	1.14	
181023	16:29:17	181023	16:29:48	0	1011	293.1	5.00	0.009	47	0.302	0.004	45	294.5	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.52	347.30	429.11	534.68	0.00	0.00	5.22	17.22	47.60	132.36	383.72	887.16	1088.12	942.43	1085.42	1421.01	951.63	1292.82	1243.17	1388.84	1507.30	1385.37	1151.77	1351.14	708.01	1053.75	851.23	502.62	307.21	255.40	221.58	121.71	11.48	1.27	
181023	16:30:02	181023	16:30:33	1	1011	293.1	5.01	0.006	47	0.301	0.004	45	294.5	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.53	347.31	429.11	534.68	0.00	0.00	18.89	58.17	149.39	392.44	1026.89	1356.61	1165.92	1119.38	696.58	735.21	1071.57	1529.63	1402.37	1710.72	1974.66	1620.44	758.59	520.76	534.12	595.66	401.23	307.75	318.31	210.23	120.19	43.34	3.61	0.39	
181023	16:30:48	181023	16:31:19	0	1011	293.0	5.01	0.008	47	0.301	0.003	45	294.5	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.52	347.30	429.11	534.68	0.00	0.00	11.03	36.22	99.04	272.23	764.69	1423.59	1770.50	1297.73	1253.25	1184.57	1312.63	1591.17	1502.71	1488.48	1487.65	1224.41	1181.67	847.40	856.38	636.89	589.28	228.78	322.45	213.36	227.10	18.73	2.75	0.19	
181023	16:31:33	181023	16:32:04	1	1011	293.0	5.00	0.011	47	0.302	0.004	45	294.5	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.53	347.31	429.11	534.68	0.00	0.00	113.17	282.20	592.14	1141.34	2081.53	2744.24	2175.87	1727.42	1811.48	2178.70	2424.25	2309.90	2405.75	2411.90	1901.68	2140.81	1404.74	1199.64	814.03	921.05	959.08	473.55	721.64	464.01	135.33	36.56	5.81	35.47	
181023	16:32:19	181023	16:32:50	0	1011	293.0	5.01	0.009	47	0.301	0.003	45	294.5	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.52	347.30	429.11	534.68	0.00	0.00	10.02	31.85	85.34	233.73	672.40	1523.99	2571.14	3993.31	5616.16	5913.18	6342.25	5152.55	3915.21	3372.03	2989.06	2548.35	2056.76	1552.49	1165.05	919.31	862.86	628.33	464.86	304.23	146.44	69.76	44.21	42.84	
181023	16:33:04	181023	16:33:35	1	1011	293.0	5.00	0.011	47	0.303	0.005	45	294.5	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.53	347.31	429.11	534.68	0.00	0.00	22.79	63.30	150.45	367.29	765.96	1597.56	3731.30	6212.95	6320.07	7154.83	6932.88	5961.86	4285.12	3545.52	2583.07	2695.90	1745.32	2144.61	1681.88	1339.45	1005.85	684.64	342.94	230.34	104.11	77.31	38.78	3.49	
181023	16:33:50	181023	16:34:21	0	1011	293.0	5.00	0.008	47	0.300	0.002	45	294.5	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.52	347.30	429.11	534.68	0.00	0.00	13.48	40.84	104.43	277.41	773.99	1525.18	2656.87	3344.35	5498.11	6405.52	6244.34	4558.11	4085.01	3862.24	3057.74	2648.54	2066.94	2372.55	1698.71	992.92	744.08	588.83	457.09	236.86	222.06	101.84	13.29	41.71	
181023	16:34:35	181023	16:35:06	1	1011	293.1	5.00	0.007	47	0.302	0.004	45	294.5	0.363	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.53	347.31	429.11	534.68	0.00	0.00	26.16	73.31	174.81	426.84	896.48	1620.21	3186.55	4294.85	5755.31	5604.29	6353.75	5028.85	4547.01	3409.92	2847.08	3010.44	1673.06	1671.35	1738.03	1037.63	823.32	498.30	277.02	331.76	304.33	143.02	15.25	41.96	
181023	16:35:21	181023	16:35:52	0	1011	293.1	5.00	0.008	47	0.303	0.005	44	294.5	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.52	347.30	429.11	534.68	0.00	0.00	13.12	37.47	90.93	233.98	653.52	1445.74	2338.42	3905.48	5665.63	6504.82	5533.84	5231.91	4783.04	3147.91	2665.65	2276.18	2007.12	1735.21	1560.00	1240.25	1094.62	630.78	334.83	243.87	168.26	49.72	40.96	3.82	
181023	16:36:06	181023	16:36:37	1	1011	293.1	5.01	0.007	47	0.301	0.003	44	294.5	0.363	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.53	347.31	429.11	534.68	0.00	0.00	24.19	67.99	163.63	404.14	875.02	1867.10	3641.43	6057.15	6682.31	7386.34	6592.80	6003.79	4877.76	3696.10	2624.44	2264.51	2437.09	1628.82	1287.56	1007.32	741.40	685.31	296.34	218.04	275.68	84.07	7.57	0.77	
181023	16:36:52	181023	16:37:23	0	1011	293.1	5.01	0.009	47	0.301	0.003	44	294.5	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.52	347.30	429.11	534.68	0.00	0.00	7.97	22.95	56.48	147.11	417.26	1051.88	2539.49	4595.24	5754.36	5668.58	5600.68	5604.52	3290.46	3200.63	3313.93	2685.83	1782.14	1530.12	1386.50	1299.20	528.58	661.36	669.49	386.16	127.05	14.53	35.99	2.40	
181023	16:37:37	181023	16:38:09	1	1011	293.1	5.00	0.010	47	0.303	0.005	44	294.5	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.77	115.10	136.12	161.86	193.68	233.41	283.53	347.31	429.11	534.68	0.00	0.00	203.07	534.45	1185.63	2510.70	4285.61	6105.06	5594.22	4530.53	4480.78	5573.40	5358.44	6358.50	6044.60	6537.56	5971.21	5652.79	4995.31	3593.46	3246.70	2704.82	1927.26	1324.46	670.89	597.51	269.56	115.36	80.52	43.61	
181023	16:38:23	181023	16:38:54	0	1011	293.1	5.01	0.007	47	0.300	0.002	44	294.5	0.363	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	0.00	0.00	192.35	430.88	799.25	1516.74	2684.17	4040.29	4501.78	4691.84	3736.59	3664.95	4274.18	5215.63	5935.83	6107.43	6574.41	5071.50	4263.02	3913.29	3168.09	2415.83	1516.50	1227.95	690.60	482.45	284.48	74.60	45.20	6.64	
181023	16:39:08	181023	16:39:40	1	1011	293.1	5.00	0.014	47	0.302	0.004	45	294.5	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	117.07	306.56	686.78	1600.12	3102.43	4577.82	4832.89	4008.27	4042.56	3458.77	4600.12	4732.95	6126.26	5701.43	5178.04	4688.16	3438.04	3480.31	2798.26	2293.88	1826.00	1156.69	664.66	267.15	214.14	174.76	47.30	4.59	
181023	16:39:54	181023	16:40:25	0	1011	293.1	5.00	0.007	47	0.301	0.003	45	294.5	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	0.60	0.74	281.41	651.97	1244.52	2626.58	5101.26	7352.99	8929.77	5491.72	3590.01	3505.51	4853.20	6817.28	6705.15	6270.48	6492.97	5956.25	4972.85	4213.48	3099.85	2880.85	1880.93	884.54	732.09	487.45	173.80	41.84	6.50	34.76	
181023	16:40:40	181023	16:41:11	1	1011	293.1	5.01	0.006	47	0.300	0.000	45	294.5	0.363	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	708.38	1514.36	2637.79	4230.54	6241.06	7613.51	6596.14	5341.58	5015.88	5475.25	5681.40	6159.01	6631.92	6643.19	6514.98	6444.72	5332.15	4280.69	3671.01	2866.36	2387.20	1417.58	894.78	369.80	275.51	83.07	49.27	35.89	
181023	16:41:25	181023	16:41:56	0	1011	293.1	5.01	0.008	47	0.303	0.005	45	294.5	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	0.00	0.00	136.74	380.38	898.73	2191.45	4604.68	7172.60	7546.46	4907.68	3473.36	3791.22	3927.97	4769.16	6500.83	7586.30	7012.48	5890.00	7386.34	5114.29	4258.18	2949.19	2268.25	1439.73	597.48	346.09	265.40	108.24	49.22	42.13	
181023	16:42:11	181023	16:42:42	1	1011	293.1	5.00	0.009	47	0.310	0.000	45	294.5	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	304.75	776.32	1670.09	3344.92	6679.47	10291.88	10030.70	5968.83	2828.78	2360.62	3916.80	4037.04	3890.66	3833.70	3399.15	3066.30	2793.24	2483.06	1869.96	1435.83	1051.14	759.84	489.15	258.40	247.70	48.17	4.89	0.44	
181023	16:42:56	181023	16:43:27	0	1011	293.1	5.00	0.009	47	0.309	0.004	45	294.5	0.366	0.002	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	0.00	0.00	11.52	32.62	78.31	199.81	551.27	1152.77	2063.84	3622.83	5552.48	4794.77	4868.75	4948.59	3972.10	3673.07	2990.69	2728.24	2502.80	2376.27	1947.68	1111.11	511.18	577.95	443.47	232.37	394.57	33.43	45.50	26.35	
181023	16:43:42	181023	16:44:13	1	1011	293.1	4.99	0.008	47	0.310	0.000	45	294.5	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	26.55	79.97	202.43	530.91	1411.31	2242.86	3751.15	4732.49	5141.20	4960.44	5116.47	4994.06	4013.53	3725.18	3901.53	2893.61	2287.39	1998.00	1528.36	892.65	901.49	715.31	560.82	296.01	177.93	54.94	11.01	71.32	
181023	16:44:27	181023	16:44:58	0	1011	293.1	5.00	0.007	47	0.309	0.003	45	294.5	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	0.00	0.00	8.16	26.69	73.65	206.56	601.95	1384.13	2898.97	4431.41	5461.40	5446.47	5446.81	4866.84	4399.47	3835.58	3207.68	2692.17	2180.20	2179.43	1340.88	909.71	622.23	664.43	501.70	318.41	259.58	88.43	9.12	0.94	
181023	16:45:13	181023	16:45:44	1	1011	293.1	5.00	0.009	47	0.310	0.000	44	294.5	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	14.83	41.37	98.51	250.48	689.91	1576.24	3056.36	3907.01	4265.54	5182.99	5702.19	5622.16	4116.12	3526.62	2945.69	2410.56	2302.00	2255.36	1586.13	1156.31	1099.30	556.15	609.30	236.79	30.08	133.40	27.47	2.40	
181023	16:45:58	181023	16:46:29	0	1011	293.1	5.00	0.007	47	0.309	0.004	44	294.5	0.366	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	0.00	0.00	8.85	26.81	69.01	184.36	533.45	1397.70	2474.11	3849.43	4362.92	5466.78	5623.86	6137.47	5097.26	3541.76	2891.68	2950.97	2130.14	2315.68	1570.17	1153.10	769.63	414.30	324.87	229.01	242.82	132.70	16.08	42.27	
181023	16:46:44	181023	16:47:15	1	1011	293.1	5.01	0.008	47	0.309	0.003	44	294.5	0.366	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	42.43	105.22	225.41	522.38	1159.25	2300.04	2929.61	4557.80	5553.04	5567.73	5192.72	4817.65	4216.80	3937.66	3279.89	2869.16	2544.45	2128.62	1564.55	1492.80	998.90	765.08	600.45	325.25	163.31	18.04	71.30	3.67	
181023	16:47:29	181023	16:48:00	0	1011	293.1	5.00	0.006	47	0.310	0.002	44	294.5	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	780.20	0.00	740.19	1244.02	1219.90	1627.18	3271.50	4577.46	7490.45	6156.93	4494.91	5477.61	7169.83	8832.45	10671.96	13644.39	14803.55	15179.95	12789.32	10530.54	6887.12	4169.67	2666.96	1680.92	1280.72	520.59	180.09	16.42	2.14	0.14	
181023	16:48:15	181023	16:48:46	1	1011	293.1	5.00	0.013	47	0.301	0.003	44	294.5	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.56	347.35	429.17	534.76	1889.10	2351.82	1721.15	1574.12	2257.81	3986.79	5517.60	5999.32	6873.65	5524.14	5731.69	6634.05	7632.61	10211.72	13975.21	15653.71	15762.76	15656.64	15805.01	12656.28	8018.16	4901.93	3366.73	2135.26	938.89	722.39	379.34	112.04	51.24	74.73	
181023	16:49:00	181023	16:49:31	0	1011	293.1	5.00	0.008	47	0.302	0.004	45	294.5	0.363	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	785.36	0.00	367.90	622.07	827.68	1530.22	3291.12	5713.95	6457.35	6244.50	4939.82	4973.39	7155.18	9058.64	11111.73	12128.48	14835.51	16332.83	14235.24	11407.90	7311.51	4881.85	2749.11	1736.12	902.25	508.15	505.12	172.70	17.65	1.80	
181023	16:49:46	181023	16:50:17	1	1011	293.1	5.00	0.006	47	0.302	0.004	45	294.5	0.363	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	649.64	1309.52	1831.57	2719.56	4578.91	6505.94	5941.99	4768.91	4510.19	5399.67	8298.88	9384.00	12891.10	13896.55	14761.45	14566.79	14372.59	11162.68	7055.67	4666.97	3201.65	2033.86	979.91	413.98	316.01	89.75	116.19	8.49	
181023	16:50:31	181023	16:51:02	0	1011	293.1	5.01	0.009	47	0.310	0.000	45	294.5	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	0.54	0.69	223.04	464.03	729.86	1232.05	2796.20	4267.50	5020.83	4518.29	4593.63	5502.93	6908.72	7833.46	11934.22	13835.81	15035.38	15934.43	14361.81	11130.86	7966.21	4733.65	2781.27	1687.87	649.71	585.33	408.81	102.38	10.77	1.02	
181023	16:51:17	181023	16:51:48	1	1011	293.1	5.01	0.006	47	0.310	0.002	45	294.5	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	227.89	564.31	1181.73	2312.48	4365.71	6107.54	5232.01	5244.80	5881.05	6193.83	7251.99	8686.36	11588.00	11769.83	13181.00	14288.97	12309.81	9734.35	6912.67	5139.49	2930.28	1747.54	1175.95	459.19	250.36	99.33	44.61	39.97	
181023	16:52:02	181023	16:52:33	0	1011	293.1	5.00	0.007	47	0.310	0.000	45	294.5	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	0.55	0.68	206.96	405.09	547.12	725.61	1564.72	3496.06	5286.24	5223.08	5032.08	5680.13	6802.20	8879.85	9679.45	13406.31	14074.78	14440.14	13288.05	9688.64	6237.48	4500.74	2641.93	1677.83	1045.18	547.94	275.82	89.46	8.72	0.87	
181023	16:52:48	181023	16:53:19	1	1011	293.1	4.99	0.006	47	0.310	0.000	45	294.5	0.367	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	18.74	50.54	115.79	266.93	466.97	902.79	1559.40	2378.41	3449.79	4852.50	4561.47	4300.85	4520.87	3590.15	3628.13	3243.47	3307.84	2713.78	1886.92	1626.98	1211.27	758.78	435.31	322.99	361.98	217.58	52.26	5.14	
181023	16:53:33	181023	16:54:04	0	1011	293.1	5.00	0.006	47	0.309	0.003	45	294.5	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	0.00	0.00	6.16	20.08	55.27	154.11	453.12	1150.57	1919.14	2931.47	4320.75	5026.36	4800.52	4354.65	3583.16	3525.40	3796.28	3956.75	3097.51	2364.41	1409.40	1008.98	1348.31	794.83	355.99	410.97	187.47	122.32	10.68	1.18	
181023	16:54:19	181023	16:54:50	1	1011	293.1	5.01	0.010	47	0.309	0.003	45	294.5	0.366	0.000	318.1	292.9	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	15.96	46.98	117.48	307.50	865.56	2049.04	3004.13	4123.01	5239.03	5210.83	6216.99	4352.79	3826.91	3825.47	3542.23	2654.08	3227.47	2870.43	1923.41	1589.23	1266.33	815.18	488.82	350.55	93.49	110.93	6.79	0.82	
181023	16:55:04	181023	16:55:35	0	1011	293.1	5.01	0.008	47	0.309	0.003	44	294.5	0.367	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.33	83.38	97.78	115.11	136.13	161.88	193.70	233.44	283.55	347.35	429.17	534.76	0.00	0.00	5.69	16.22	38.95	97.79	277.53	853.73	1776.21	3047.89	4256.40	4584.21	4971.62	5306.33	4536.40	3918.95	4247.24	3231.16	2933.73	2137.31	1379.35	1028.56	976.94	722.19	591.65	449.74	125.11	116.84	69.65	7.61	
