#SEMS_140_RESULTS_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181026	16:27:31	181026	16:28:02	0	1016	295.0	5.00	0.005	33	0.310	0.000	35	296.4	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.73	233.47	283.58	347.37	429.19	534.77	403.74	0.00	2.84	7.49	16.10	36.14	94.08	276.47	652.84	1394.86	1945.82	2716.64	3258.25	3502.07	2327.34	2453.56	1740.49	1676.09	1723.22	1307.94	799.32	887.76	469.36	266.63	273.14	136.35	56.18	9.97	67.46	4.36	
181026	16:28:16	181026	16:28:47	1	1016	295.0	4.99	0.009	33	0.310	0.000	36	296.4	0.365	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.73	233.47	283.59	347.37	429.19	534.77	0.00	0.00	2.16	6.65	17.33	46.34	135.67	427.43	1170.79	2016.10	2411.94	3025.97	2800.88	2963.10	2957.04	1903.13	1826.36	1451.05	1971.85	1440.36	1055.44	690.37	386.29	423.29	474.63	490.89	140.28	19.08	68.89	28.05	
181026	16:29:02	181026	16:29:33	0	1016	295.0	5.00	0.005	33	0.310	0.000	35	296.4	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.73	233.47	283.58	347.37	429.19	534.77	1834.54	2306.97	1355.71	670.67	417.33	591.78	1185.02	1931.53	3867.48	7386.41	9190.81	10738.63	11431.85	10819.94	8569.70	6226.95	4392.29	3066.43	2312.29	1217.39	860.54	814.26	552.11	732.62	297.53	184.31	47.76	38.22	3.00	0.33	
181026	16:29:47	181026	16:30:18	1	1016	295.0	5.01	0.010	33	0.310	0.000	34	296.4	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.73	233.47	283.59	347.37	429.19	534.77	0.00	0.00	22.02	64.55	160.93	421.04	1181.84	2751.95	4422.12	7597.48	11482.30	13563.86	13464.15	10550.56	8392.49	7186.21	5073.11	3126.04	2719.19	1762.83	1282.60	958.11	784.60	727.44	416.84	223.50	201.66	80.85	13.41	75.86	
181026	16:30:33	181026	16:31:04	0	1016	295.0	5.01	0.005	33	0.310	0.000	32	296.4	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.73	233.47	283.58	347.37	429.19	534.77	0.00	0.00	15.46	49.62	133.54	365.73	1038.62	2113.50	3458.72	6012.50	9176.74	11442.11	12692.43	10397.50	9506.20	7335.21	5210.34	4045.84	2481.19	2089.70	1364.43	927.76	772.38	399.97	308.89	273.50	249.96	121.55	11.80	1.30	
181026	16:31:18	181026	16:31:49	1	1016	295.0	5.00	0.005	33	0.310	0.000	31	296.4	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.73	233.47	283.59	347.37	429.19	534.77	0.00	0.00	97.08	240.64	499.52	932.43	1686.08	2996.98	4492.24	5757.81	9664.96	12273.19	12288.63	11134.90	7996.23	5960.50	5146.83	4213.86	2845.13	1712.98	1276.19	766.47	678.64	466.78	555.65	292.95	147.36	78.14	39.59	3.55	
181026	16:32:04	181026	16:32:35	0	1016	295.0	5.00	0.007	33	0.310	0.000	31	296.4	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.73	233.47	283.58	347.37	429.19	534.77	0.00	0.00	20.36	61.69	181.58	524.15	727.56	1130.89	2564.90	5718.82	8533.89	11130.22	11657.34	11389.32	8982.16	6021.14	5267.60	4078.08	2950.04	1818.02	1325.12	941.90	485.22	548.01	403.79	310.90	113.63	45.91	37.31	3.71	
181026	16:32:49	181026	16:33:20	1	1016	295.0	5.00	0.006	33	0.310	0.000	30	296.3	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.91	193.74	233.48	283.61	347.41	429.24	534.85	0.00	0.00	34.27	86.13	182.97	426.43	1122.25	2561.52	4927.27	6975.94	10792.57	12574.44	12678.80	11802.12	8295.97	6076.88	5059.59	3448.76	2888.21	2228.23	1168.36	833.52	784.81	282.92	411.36	354.56	83.27	113.50	63.32	5.83	
181026	16:33:35	181026	16:34:06	0	1016	295.0	5.01	0.008	33	0.310	0.000	29	296.3	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.74	233.48	283.61	347.41	429.24	534.84	0.00	0.00	1.58	5.30	14.96	42.35	128.43	404.96	807.30	1216.28	2068.74	2922.69	3343.14	2945.54	2858.38	2446.33	1670.20	1746.99	1460.30	763.85	498.41	736.74	732.09	330.12	167.65	218.80	73.71	111.93	37.92	4.34	
181026	16:34:20	181026	16:34:51	1	1016	295.0	5.01	0.006	33	0.310	0.000	31	296.3	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.91	193.74	233.48	283.61	347.41	429.24	534.85	0.00	0.00	4.53	14.50	39.09	107.16	302.61	645.46	1052.66	1566.24	2255.26	2643.19	2842.66	2723.58	2143.80	2359.11	2075.02	1871.58	1478.18	1288.62	661.44	620.73	530.88	517.32	329.36	115.76	77.14	36.30	2.81	0.31	
181026	16:35:06	181026	16:35:37	0	1016	295.0	5.01	0.007	33	0.310	0.000	33	296.3	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.74	233.48	283.61	347.41	429.24	534.84	0.00	0.00	3.73	9.87	22.05	53.20	149.99	449.26	594.84	945.74	2103.59	2290.35	3290.13	2720.56	2357.68	2041.54	1683.28	1725.44	1535.27	920.32	625.80	711.83	577.95	412.02	209.96	71.38	30.45	33.40	33.37	3.46	
181026	16:35:51	181026	16:36:22	1	1017	294.9	4.99	0.009	33	0.310	0.000	34	296.3	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.90	193.72	233.46	283.58	347.37	429.19	534.77	0.00	0.00	1.76	4.94	11.45	27.08	71.66	219.07	755.89	2225.75	2085.88	2596.39	2357.00	2262.87	2389.71	1748.65	1790.11	1635.43	1624.35	1122.11	890.60	422.79	629.56	247.05	264.63	157.81	31.50	8.16	58.04	2.94	
181026	16:36:37	181026	16:37:08	0	1017	294.9	5.00	0.007	33	0.310	0.000	35	296.3	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.70	233.44	283.56	347.35	429.17	534.76	788.54	0.00	0.24	1.06	3.85	13.08	43.82	149.09	529.05	1447.60	1934.10	2157.90	2514.39	2836.05	2285.47	2054.46	1931.10	1386.03	1505.49	1258.70	850.19	402.04	452.94	375.31	230.87	48.91	115.74	27.44	41.81	32.57	
181026	16:37:22	181026	16:37:53	1	1017	294.9	5.00	0.007	33	0.310	0.000	35	296.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.70	233.44	283.56	347.35	429.17	534.77	0.00	0.00	3.69	11.93	32.22	87.99	243.28	455.48	734.29	1172.71	1818.74	1877.93	2481.82	2555.80	2574.79	1784.44	1776.96	1693.97	962.56	1234.85	1055.03	414.44	437.74	491.95	254.58	89.69	104.36	6.48	1.13	0.06	
181026	16:38:08	181026	16:38:39	0	1017	294.9	5.00	0.006	34	0.310	0.000	36	296.3	0.365	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.39	97.79	115.13	136.16	161.90	193.72	233.46	283.58	347.37	429.18	534.77	0.00	0.00	0.55	2.05	6.52	20.33	65.72	215.33	500.73	1506.37	2039.08	2407.35	2925.79	3224.28	2332.74	2294.86	2263.90	1602.15	1247.53	1340.77	769.09	537.65	514.86	346.24	270.57	192.20	149.07	79.87	7.61	0.84	
181026	16:38:53	181026	16:39:25	1	1017	294.9	5.00	0.005	34	0.310	0.000	36	296.3	0.365	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.70	233.44	283.56	347.35	429.17	534.77	0.00	0.00	114.71	285.36	609.66	1276.63	2933.35	5763.92	8060.40	12045.77	14043.70	16802.79	15118.51	13664.06	10838.30	10341.58	8376.67	5418.42	4619.61	3857.79	1998.17	1348.49	680.84	523.99	503.04	289.51	321.58	167.35	90.06	47.49	
181026	16:39:39	181026	16:40:10	0	1017	294.9	5.01	0.007	34	0.309	0.004	34	296.3	0.365	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	26.52	83.82	223.95	611.99	1778.54	4446.55	7085.99	8228.76	10683.49	11898.92	13615.82	14311.41	12001.29	9775.29	7676.71	6158.77	4434.22	3882.73	2520.90	1397.59	1191.80	824.14	497.68	321.43	244.31	92.92	15.16	76.31	
181026	16:40:24	181026	16:40:56	1	1017	294.9	5.00	0.006	34	0.310	0.000	33	296.3	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.70	233.44	283.56	347.35	429.17	534.77	0.00	0.00	204.55	431.34	704.79	1350.41	2872.90	5122.34	7886.16	10708.04	11242.76	13474.83	16508.17	12727.67	11309.71	8687.54	6677.91	5574.48	4133.15	3028.72	1907.54	1615.96	1004.49	879.44	525.15	289.25	286.22	178.45	13.73	1.61	
181026	16:41:10	181026	16:41:41	0	1017	294.9	5.00	0.006	34	0.310	0.000	32	296.3	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	59.08	150.68	328.46	794.41	2100.98	3540.25	5845.38	7838.72	10718.20	12392.54	14491.86	12367.81	11710.49	7771.31	6765.76	5855.58	4413.00	3289.86	2663.97	1566.34	769.03	670.24	542.75	392.94	129.74	44.11	104.00	40.45	
181026	16:41:55	181026	16:42:27	1	1017	294.9	5.00	0.006	33	0.309	0.003	31	296.3	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.70	233.44	283.56	347.35	429.17	534.77	0.00	0.00	81.11	220.46	511.13	1261.91	3070.86	4788.18	7067.67	9126.25	12144.51	13807.43	13672.13	11218.08	10182.97	7564.29	6390.62	5640.60	4628.62	3765.90	2650.91	1301.15	932.06	1125.18	605.01	482.73	114.85	149.09	72.97	86.79	
181026	16:42:41	181026	16:43:12	0	1017	294.9	5.00	0.009	33	0.309	0.004	30	296.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	48.88	126.99	284.32	686.24	1666.70	3737.67	5930.81	8297.68	11222.50	12437.02	14664.34	13241.07	10529.67	9242.80	7071.24	5641.72	5149.98	2960.90	2437.72	1963.20	1131.79	610.32	529.66	366.58	171.76	51.74	73.14	6.69	
181026	16:43:27	181026	16:43:58	1	1017	294.9	5.00	0.009	33	0.306	0.005	30	296.3	0.365	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.70	233.44	283.56	347.35	429.17	534.77	0.00	0.00	70.95	187.21	424.88	1018.22	2246.16	4234.01	6837.71	7905.23	9248.05	10298.98	9329.25	7503.45	5999.25	4781.81	2925.87	2683.01	1605.87	1215.25	906.35	990.50	579.10	501.73	389.49	112.30	141.63	52.65	7.63	37.70	
181026	16:44:12	181026	16:44:43	0	1017	294.9	5.01	0.007	33	0.307	0.005	31	296.3	0.365	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.70	233.44	283.56	347.35	429.17	534.76	0.00	0.00	1.71	5.60	15.38	42.39	125.77	402.29	1101.54	1409.03	1832.92	2498.51	3163.27	2755.50	2751.11	2835.29	2120.01	1492.97	999.72	1084.66	1187.90	348.05	528.17	341.13	283.12	103.65	162.06	74.02	44.78	4.58	
181026	16:44:58	181026	16:45:29	1	1017	294.9	5.01	0.008	33	0.308	0.004	33	296.3	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.88	193.70	233.44	283.56	347.35	429.17	534.77	0.00	0.00	9.70	24.26	51.76	122.58	325.66	702.15	1199.82	1400.05	2044.57	2758.32	2865.10	2395.94	2244.89	2461.67	1842.11	1530.52	1167.71	1211.66	914.13	531.60	550.11	403.56	179.90	48.49	55.88	98.72	41.26	43.96	
181026	16:45:43	181026	16:46:14	0	1016	294.9	5.00	0.007	33	0.306	0.005	34	296.2	0.365	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.39	97.80	115.13	136.16	161.91	193.73	233.48	283.60	347.40	429.24	534.84	0.00	0.00	2.01	7.20	21.65	63.96	198.08	629.29	1264.47	1740.77	2192.14	3684.66	3390.58	3435.78	2411.46	2559.40	2397.27	1623.84	1313.36	1086.97	1071.82	426.79	513.50	452.52	282.57	186.34	97.39	62.46	43.06	43.21	
181026	16:46:29	181026	16:47:00	1	1016	294.9	5.01	0.010	34	0.308	0.004	35	296.2	0.365	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.73	233.48	283.60	347.40	429.24	534.85	0.00	0.00	7.07	21.84	56.63	150.97	406.32	673.50	1342.75	2697.62	2419.62	2794.83	3154.31	3677.81	2205.93	2229.33	1797.83	1872.79	1493.32	1225.84	564.79	466.15	569.67	380.32	160.23	168.48	135.71	43.73	3.83	0.39	
181026	16:47:14	181026	16:47:45	0	1016	294.9	5.00	0.012	34	0.305	0.005	35	296.2	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.39	97.80	115.13	136.16	161.91	193.73	233.48	283.60	347.40	429.24	534.84	0.00	0.00	2.44	6.56	14.79	35.40	97.92	302.97	747.31	1039.34	1213.32	2157.60	2851.77	2844.43	2764.57	2348.69	2038.50	1483.77	1386.91	1417.54	1122.18	578.61	455.41	500.23	384.89	149.74	56.51	10.44	69.65	27.61	
181026	16:48:00	181026	16:48:31	1	1016	294.9	4.99	0.010	34	0.304	0.005	36	296.2	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.73	233.48	283.60	347.40	429.24	534.85	0.00	0.00	9.46	24.60	54.64	132.82	358.20	782.36	1193.46	2250.91	2993.86	2768.00	3793.03	3160.57	2565.45	1986.62	1951.02	1902.88	1669.88	1101.95	1055.38	844.23	618.41	302.08	219.22	84.65	77.53	98.46	6.50	0.82	
181026	16:48:45	181026	16:49:16	0	1016	294.8	5.00	0.006	34	0.308	0.004	36	296.2	0.365	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.39	97.80	115.13	136.16	161.91	193.73	233.48	283.60	347.40	429.24	534.84	0.00	0.00	28.76	78.52	186.03	464.01	1108.42	2912.24	5120.83	7813.20	8356.40	12187.63	13251.29	12901.80	10065.20	8775.95	7740.69	6053.08	4433.87	3497.32	2949.00	1889.91	1154.04	763.86	387.33	266.98	239.26	50.26	80.79	36.86	
181026	16:49:31	181026	16:50:02	1	1016	294.8	5.00	0.013	34	0.303	0.005	35	296.2	0.365	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.34	52.63	61.20	71.34	83.39	97.79	115.12	136.15	161.89	193.72	233.45	283.57	347.36	429.18	534.77	0.00	0.00	70.57	200.00	478.38	1153.34	2277.26	3614.24	5200.52	7213.10	9451.80	10900.29	12967.02	11300.52	11105.23	9803.75	7531.46	6084.68	5046.42	3432.65	2648.68	1625.13	1076.15	1030.93	375.41	525.48	395.34	97.33	9.21	0.88	
181026	16:50:16	181026	16:50:47	0	1016	294.8	4.99	0.005	34	0.301	0.003	34	296.2	0.365	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.20	71.34	83.39	97.79	115.12	136.15	161.89	193.71	233.45	283.57	347.36	429.18	534.77	0.00	0.00	46.60	118.59	260.18	618.86	1419.59	2637.58	4762.81	6768.79	9940.88	13348.64	13242.83	11224.44	10969.47	8481.12	7772.11	6877.70	4889.98	3522.81	2862.29	1924.96	1587.97	848.81	429.00	276.44	179.19	251.60	53.86	6.33	
181026	16:51:02	181026	16:51:33	1	1016	294.8	5.00	0.012	34	0.302	0.004	33	296.2	0.364	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.34	52.63	61.20	71.34	83.39	97.79	115.12	136.15	161.89	193.72	233.45	283.57	347.36	429.18	534.77	0.00	0.00	194.22	435.91	811.23	1526.76	2532.82	3754.38	4923.49	7013.07	8610.92	10988.51	12351.59	11207.19	10184.24	9053.44	6923.46	6064.44	4832.90	3767.29	2306.32	1749.30	1139.48	1017.72	587.69	450.51	240.57	63.77	46.01	33.77	
181026	16:51:47	181026	16:52:18	0	1016	294.8	5.00	0.010	34	0.300	0.000	32	296.2	0.365	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.20	71.34	83.39	97.79	115.12	136.15	161.89	193.71	233.45	283.57	347.36	429.18	534.77	0.00	0.00	86.53	206.51	428.40	957.99	1784.86	3491.16	5592.40	6826.07	9956.73	11776.00	13528.11	12699.88	10064.79	8459.11	8102.64	5994.22	5356.44	3882.81	2090.69	1828.52	1334.74	1067.81	701.85	276.00	133.44	142.33	110.70	11.98	
181026	16:52:33	181026	16:53:04	1	1016	294.8	4.99	0.007	34	0.303	0.005	31	296.2	0.365	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.34	52.63	61.20	71.34	83.39	97.79	115.12	136.15	161.89	193.72	233.45	283.57	347.36	429.18	534.77	0.00	0.00	144.10	332.46	656.23	1261.81	2479.81	4256.42	5602.73	7253.69	8263.17	10654.24	11790.09	13829.62	10823.52	8255.21	6318.05	5085.72	4124.94	2599.83	1940.67	1381.52	1423.93	680.84	398.18	307.45	272.17	54.54	157.33	66.66	
181026	16:53:18	181026	16:53:49	0	1016	294.8	5.01	0.006	34	0.302	0.004	30	296.2	0.365	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.20	71.34	83.39	97.79	115.12	136.15	161.89	193.71	233.45	283.57	347.36	429.18	534.77	0.00	0.00	16.03	51.54	139.89	386.72	1123.59	2685.19	4733.29	5995.94	8546.42	11757.11	12374.82	13182.13	12146.59	10020.00	7590.88	5183.70	4975.76	3197.68	2171.64	1467.21	1233.25	794.79	815.51	515.89	284.90	54.04	82.23	67.07	
181026	16:54:04	181026	16:54:35	1	1016	294.8	5.01	0.006	34	0.302	0.004	31	296.1	0.365	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.63	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.47	283.60	347.40	429.23	534.84	0.00	0.00	13.20	30.55	61.10	141.29	347.12	400.40	713.80	1821.51	2989.22	3310.27	3484.84	3219.86	2948.57	2061.23	2100.55	1270.22	1326.62	1258.88	1097.78	879.09	545.04	450.06	335.39	167.32	73.22	14.87	107.50	29.37	
181026	16:54:49	181026	16:55:20	0	1016	294.8	5.01	0.006	34	0.300	0.002	33	296.1	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.62	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.47	283.60	347.40	429.23	534.84	0.00	0.00	5.98	17.40	42.90	111.22	310.37	670.72	1103.04	1346.93	2217.48	2525.63	3125.96	3289.91	3257.78	2987.30	2319.66	1935.78	1371.04	1434.08	927.97	597.66	495.87	498.43	380.57	153.42	199.47	41.39	45.77	35.34	
181026	16:55:35	181026	16:56:06	1	1016	294.8	5.01	0.005	34	0.307	0.005	34	296.1	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.23	33.80	39.12	45.33	52.63	61.20	71.34	83.39	97.79	115.12	136.15	161.90	193.73	233.47	283.60	347.40	429.23	534.84	0.00	0.00	14.17	33.49	65.88	133.25	282.24	488.59	769.31	1345.32	2441.51	2896.69	3180.02	3619.25	2386.60	1987.64	2165.34	2023.07	1550.44	1357.91	848.42	655.54	501.77	287.58	332.92	201.38	129.39	40.84	46.47	63.72	
