#SEMS_140_RAW_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181026	17:00:53	181026	17:01:25	0	1016	294.8	5.01	0.008	34	0.308	0.004	33	296.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5619	0	0	0	0	0	0	13	15	27	39	80	115	139	174	153	160	145	122	113	76	55	39	35	24	19	15	5	0	2	0	
181026	17:01:39	181026	17:02:10	1	1016	294.8	5.01	0.008	34	0.310	0.000	32	296.1	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	0	5	6	25	35	56	85	139	175	198	200	156	152	119	85	72	55	44	26	25	14	9	8	2	1	1	
181026	17:02:25	181026	17:02:56	0	1016	294.8	5.00	0.012	34	0.308	0.004	31	296.1	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	0	11	16	33	48	77	103	152	197	192	169	136	140	93	72	59	37	31	14	13	14	3	3	3	0	
181026	17:03:10	181026	17:03:41	1	1016	294.8	4.99	0.007	34	0.310	0.002	31	296.1	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	2	20	23	43	63	119	146	181	209	206	169	170	110	118	78	49	36	23	15	21	12	4	3	3	0	
181026	17:03:56	181026	17:04:27	0	1016	294.8	5.00	0.007	34	0.310	0.000	30	296.1	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	3	3	10	22	36	25	54	38	45	43	36	30	32	26	23	19	13	7	5	3	3	0	0	
181026	17:04:41	181026	17:05:12	1	1016	294.8	5.00	0.007	34	0.310	0.000	32	296.1	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	2	0	5	11	13	32	40	36	44	45	40	40	33	31	15	17	21	9	13	7	1	2	2	0	1	
181026	17:05:27	181026	17:05:58	0	1016	294.8	5.00	0.010	34	0.308	0.004	33	296.1	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	0	3	10	16	26	50	42	39	30	32	31	43	30	24	17	18	10	9	6	2	2	1	0	
181026	17:06:12	181026	17:06:43	1	1016	294.8	5.00	0.015	34	0.310	0.000	34	296.1	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	5	5	15	22	32	32	47	39	51	42	35	36	34	20	23	16	14	8	10	3	3	1	0	
181026	17:06:58	181026	17:07:29	0	1016	294.8	5.01	0.007	34	0.310	0.000	35	296.1	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	2	2	0	1	5	8	23	46	47	40	41	47	40	36	35	28	20	15	24	10	5	3	4	1	1	0	
181026	17:07:43	181026	17:08:14	1	1016	294.8	5.00	0.008	34	0.309	0.003	35	296.1	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	7	6	8	27	40	43	45	37	43	37	42	37	33	18	21	15	11	8	2	3	1	3	1	
181026	17:08:29	181026	17:09:00	0	1016	294.8	5.01	0.007	34	0.310	0.002	35	296.1	0.364	0.001	318.3	293.3	0	0	1.3	1.4	5618	0	0	0	0	0	2	4	13	16	15	14	32	33	42	53	38	37	42	34	26	21	15	14	15	10	4	2	0	1	0	
181026	17:09:14	181026	17:09:45	1	1016	294.8	5.01	0.007	34	0.309	0.003	35	296.1	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	2	2	10	33	50	83	102	171	220	272	248	199	156	147	108	88	65	65	56	56	38	36	15	4	0	3	
181026	17:10:00	181026	17:10:31	0	1016	294.8	5.01	0.007	34	0.310	0.000	34	296.1	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	2	4	28	62	57	108	137	202	241	210	183	160	140	107	94	52	53	42	38	27	21	10	5	0	0	
181026	17:10:45	181026	17:11:16	1	1016	294.8	5.00	0.006	34	0.310	0.000	33	296.1	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	2	2	10	38	56	81	121	203	246	251	230	240	178	145	99	87	95	50	40	47	31	17	4	6	1	1	
181026	17:11:31	181026	17:12:02	0	1016	294.8	5.02	0.007	34	0.309	0.004	32	296.1	0.365	0.001	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	2	3	4	27	34	69	102	165	199	253	217	212	167	149	110	105	59	61	50	37	21	23	7	2	3	0	
181026	17:12:16	181026	17:12:47	1	1016	294.8	5.01	0.007	34	0.310	0.000	31	296.0	0.364	0.000	318.3	293.3	0	0	1.3	1.4	5618	0	0	0	0	2	3	17	30	49	101	129	202	234	238	202	187	190	136	90	79	66	40	46	31	22	13	7	3	3	2	
181026	17:13:02	181026	17:13:33	0	1016	294.8	5.02	0.005	34	0.309	0.003	31	296.0	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5618	0	0	0	0	0	3	4	13	56	76	125	158	236	290	216	213	204	126	111	112	66	48	40	24	17	7	3	3	0	0	
181026	17:13:47	181026	17:14:18	1	1016	294.8	5.01	0.009	34	0.310	0.000	30	296.0	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	7	8	18	20	37	55	57	48	53	52	44	37	27	26	19	12	13	11	1	2	2	0	1	
181026	17:14:33	181026	17:15:04	0	1016	294.8	5.01	0.006	34	0.310	0.000	32	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	1	2	8	16	38	41	37	50	46	38	35	31	29	27	20	18	12	5	5	2	3	1	0	
181026	17:15:18	181026	17:15:49	1	1016	294.8	5.00	0.008	34	0.310	0.002	33	296.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	3	5	8	32	21	31	46	44	45	43	43	42	26	13	16	18	11	10	4	2	2	0	0	
181026	17:16:04	181026	17:16:35	0	1016	294.8	5.00	0.005	34	0.309	0.003	34	296.0	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	1	10	13	35	32	55	43	52	38	48	39	38	16	22	22	12	8	7	0	0	1	0	
181026	17:16:49	181026	17:17:20	1	1016	294.8	5.00	0.006	34	0.310	0.000	34	296.0	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	3	7	5	15	24	38	42	34	53	58	51	32	39	27	17	20	16	13	10	3	4	2	0	0	
181026	17:17:35	181026	17:18:06	0	1017	294.8	4.99	0.008	34	0.310	0.000	35	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	4	5	22	22	33	37	46	57	49	41	28	36	21	30	19	18	15	7	4	3	2	0	0	
181026	17:18:20	181026	17:18:51	1	1017	294.8	5.00	0.008	34	0.307	0.005	35	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5620	0	0	0	0	0	0	1	4	6	19	23	34	41	48	50	41	51	46	34	34	23	21	15	10	4	4	4	3	1	0	
181026	17:19:06	181026	17:19:37	0	1017	294.8	5.00	0.007	34	0.310	0.000	35	296.0	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5620	0	0	0	0	0	1	7	16	52	92	141	235	286	269	289	222	181	182	122	104	65	56	39	17	17	6	6	4	0	0	
181026	17:19:51	181026	17:20:23	1	1016	294.8	5.00	0.011	34	0.310	0.000	34	296.0	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5618	0	0	0	0	2	6	10	41	52	127	163	237	282	285	292	236	227	146	145	112	83	59	37	32	16	13	9	2	0	0	
181026	17:20:37	181026	17:21:08	0	1016	294.8	5.01	0.008	34	0.309	0.003	33	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	1	11	23	62	95	169	270	290	303	310	254	211	172	135	101	70	59	40	24	22	12	6	3	1	0	
181026	17:21:22	181026	17:21:54	1	1016	294.7	5.01	0.009	34	0.310	0.000	32	296.0	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5618	0	0	0	0	0	3	19	26	78	150	230	289	346	357	311	214	193	158	144	113	69	60	38	33	18	11	5	5	1	0	
181026	17:22:08	181026	17:22:39	0	1016	294.7	5.00	0.006	34	0.310	0.002	31	296.0	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	2	2	20	57	87	145	223	308	334	305	244	204	164	135	98	75	55	47	24	21	13	7	0	3	0	
181026	17:22:53	181026	17:23:25	1	1016	294.6	5.00	0.007	34	0.310	0.000	31	296.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	6	20	35	61	115	187	292	319	321	321	270	196	137	149	116	74	59	47	32	13	12	5	4	1	1	
181026	17:23:39	181026	17:24:10	0	1016	294.6	5.00	0.008	34	0.310	0.002	30	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	2	0	5	15	37	64	75	119	95	126	106	103	99	107	82	73	66	25	29	11	9	2	1	0	0	
181026	17:24:25	181026	17:24:56	1	1016	294.6	5.00	0.006	34	0.310	0.000	31	296.0	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	7	4	15	32	35	56	47	40	61	48	47	41	31	27	29	18	16	9	6	4	2	0	0	
181026	17:25:10	181026	17:25:41	0	1016	294.6	5.00	0.008	34	0.310	0.000	33	296.0	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	5	7	11	21	39	47	62	67	45	37	34	35	46	21	23	17	11	4	5	6	1	0	0	
181026	17:25:56	181026	17:26:27	1	1016	294.6	5.01	0.007	34	0.308	0.004	34	296.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	1	11	17	28	27	55	61	68	56	54	44	44	28	25	26	15	9	10	1	2	2	1	1	
181026	17:26:41	181026	17:27:12	0	1016	294.6	5.01	0.006	34	0.309	0.003	34	296.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	6	6	8	18	44	69	54	52	56	64	40	43	27	33	14	13	16	5	1	2	2	0	0	
181026	17:27:27	181026	17:27:58	1	1016	294.6	5.01	0.013	34	0.309	0.003	35	296.0	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	0	11	15	27	33	61	60	53	54	47	50	35	35	29	19	18	8	9	2	2	3	1	0	
181026	17:28:12	181026	17:28:43	0	1016	294.6	5.00	0.005	34	0.310	0.000	35	295.9	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	0	12	8	20	40	43	52	54	56	54	55	48	26	27	20	18	15	10	10	2	1	0	0	
181026	17:28:58	181026	17:29:29	1	1016	294.6	5.00	0.008	34	0.310	0.000	35	295.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5617	0	0	0	0	0	3	16	37	46	87	116	189	221	218	231	180	158	134	107	91	59	45	36	31	18	7	8	2	2	0	
181026	17:29:43	181026	17:30:14	0	1016	294.6	5.00	0.005	34	0.310	0.000	34	295.9	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	5	11	23	33	86	129	192	220	228	236	173	141	125	120	85	66	50	28	17	13	13	6	5	0	0	
181026	17:30:29	181026	17:31:00	1	1016	294.6	5.00	0.007	34	0.310	0.000	33	295.9	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	0	5	10	24	46	74	116	181	224	228	207	172	152	137	94	79	73	55	28	22	10	10	6	1	0	2	
181026	17:31:14	181026	17:31:45	0	1017	294.6	5.00	0.007	34	0.310	0.000	32	295.9	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	0	2	4	27	27	80	122	174	210	221	216	169	151	138	117	80	80	51	30	22	17	9	7	2	0	0	
181026	17:32:00	181026	17:32:31	1	1017	294.6	5.01	0.009	34	0.307	0.005	32	295.9	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	0	2	10	27	52	64	135	183	206	202	184	178	142	140	112	85	70	46	27	26	13	9	10	4	0	0	
181026	17:32:45	181026	17:33:16	0	1017	294.6	5.01	0.007	34	0.308	0.004	31	295.9	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	0	0	11	20	32	72	94	133	185	222	206	173	158	142	121	98	84	40	38	22	12	7	3	1	0	0	
181026	17:33:31	181026	17:34:02	1	1017	294.6	5.01	0.008	34	0.307	0.005	31	295.9	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	2	2	7	33	59	70	94	172	231	188	180	161	157	139	109	114	67	42	36	23	14	8	6	5	1	1	
181026	17:34:16	181026	17:34:47	0	1017	294.6	5.00	0.006	34	0.308	0.004	31	295.9	0.363	0.001	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	1	3	13	23	40	45	62	62	55	51	49	51	28	29	20	20	10	5	7	3	0	0	0	
181026	17:35:02	181026	17:35:33	1	1017	294.6	5.00	0.006	34	0.307	0.005	33	295.9	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	0	2	1	4	6	14	30	51	51	56	62	72	56	60	37	29	32	21	15	13	10	9	0	6	1	1	
181026	17:35:47	181026	17:36:18	0	1017	294.6	5.01	0.005	34	0.306	0.005	34	295.9	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	1	6	10	27	39	62	65	59	50	50	38	39	35	28	25	19	14	9	10	3	3	2	0	
181026	17:36:33	181026	17:37:04	1	1017	294.6	5.00	0.006	34	0.303	0.005	34	295.9	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	0	5	3	0	7	8	38	24	49	67	50	46	43	44	41	31	24	19	17	9	9	8	4	0	1	0	
181026	17:37:18	181026	17:37:49	0	1017	294.6	5.01	0.008	34	0.306	0.005	35	295.9	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	1	5	12	27	37	50	53	67	45	44	48	46	33	27	17	23	15	8	2	3	2	1	0	
181026	17:38:04	181026	17:38:35	1	1017	294.6	5.00	0.007	34	0.306	0.005	35	295.9	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5618	0	0	0	0	0	2	1	5	8	13	26	40	51	52	56	54	45	49	37	38	23	24	19	13	9	7	2	2	2	0	
181026	17:38:49	181026	17:39:21	0	1017	294.5	5.01	0.006	34	0.306	0.005	36	295.9	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	2	2	2	4	27	34	48	80	115	140	138	158	138	109	80	80	65	43	24	24	10	13	4	2	1	2	0	
181026	17:39:35	181026	17:40:06	1	1017	294.5	5.00	0.009	34	0.303	0.005	35	295.8	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	0	0	11	25	46	64	100	135	177	214	164	158	181	141	122	108	67	47	40	20	21	12	10	3	2	3	
181026	17:40:21	181026	17:40:52	0	1017	294.5	5.01	0.005	34	0.305	0.005	34	295.8	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	0	2	1	16	39	62	81	111	165	178	168	165	138	135	121	92	94	47	30	30	12	16	5	3	3	0	
181026	17:41:06	181026	17:41:37	1	1017	294.5	5.01	0.009	34	0.307	0.005	33	295.8	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	2	5	11	27	42	65	77	126	162	180	164	150	138	133	130	112	76	51	28	19	13	9	4	3	2	1	
181026	17:41:52	181026	17:42:23	0	1017	294.5	5.00	0.007	34	0.302	0.004	32	295.8	0.363	0.001	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	0	0	4	18	28	39	104	115	146	193	175	172	160	151	128	120	59	53	39	28	15	13	8	6	2	0	
181026	17:42:37	181026	17:43:08	1	1017	294.5	5.01	0.004	34	0.302	0.004	31	295.8	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	2	0	13	26	44	61	98	124	152	202	161	130	158	138	127	98	84	42	44	25	14	8	3	3	0	0	
181026	17:43:23	181026	17:43:54	0	1017	294.5	5.00	0.007	34	0.304	0.005	31	295.8	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	0	3	8	19	36	71	76	126	138	152	176	157	153	140	111	97	76	50	40	22	15	12	10	0	0	0	
181026	17:44:08	181026	17:44:39	1	1017	294.5	5.00	0.006	34	0.303	0.005	31	295.8	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	3	8	11	26	49	52	61	52	68	55	45	53	57	27	24	20	18	10	6	4	0	0	1	
181026	17:44:54	181026	17:45:25	0	1017	294.5	5.00	0.006	34	0.303	0.005	32	295.8	0.363	0.001	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	1	7	13	12	48	58	64	45	63	52	41	46	46	23	23	15	16	5	3	3	1	2	0	
181026	17:45:39	181026	17:46:10	1	1017	294.5	5.00	0.010	34	0.304	0.005	34	295.8	0.363	0.000	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	0	0	3	1	12	9	31	41	47	60	48	69	49	43	40	42	31	21	14	15	10	2	4	0	2	1	
181026	17:46:25	181026	17:46:56	0	1017	294.5	5.01	0.006	34	0.301	0.003	34	295.8	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5617	0	0	0	0	0	0	3	2	8	15	24	44	63	53	49	58	44	40	42	37	31	19	16	15	12	6	2	3	1	0	
181026	17:47:10	181026	17:47:41	1	1016	294.5	5.00	0.006	34	0.305	0.005	35	295.8	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	3	0	8	15	26	52	47	63	55	60	57	52	53	32	31	28	22	21	9	5	2	0	0	0	
181026	17:47:56	181026	17:48:27	0	1016	294.5	5.00	0.008	34	0.301	0.003	35	295.8	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	2	0	0	2	5	9	23	36	47	49	58	58	56	58	53	35	31	20	20	15	6	4	3	3	0	0	
181026	17:48:41	181026	17:49:12	1	1016	294.5	5.00	0.011	34	0.301	0.003	36	295.8	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	4	5	18	22	46	54	68	45	64	52	67	73	60	55	29	21	31	12	6	4	2	3	1	
181026	17:49:27	181026	17:49:58	0	1016	294.5	5.01	0.007	34	0.304	0.005	35	295.8	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	0	3	8	18	31	46	85	90	154	160	177	179	146	143	135	102	77	58	36	22	18	13	6	3	2	0	
181026	17:50:12	181026	17:50:43	1	1016	294.5	5.01	0.007	34	0.300	0.002	34	295.8	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	2	5	20	23	37	63	86	120	170	192	162	178	144	148	138	113	80	39	34	29	14	15	5	6	0	0	
181026	17:50:58	181026	17:51:29	0	1016	294.5	5.01	0.007	34	0.300	0.000	33	295.8	0.364	0.002	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	2	0	1	5	23	24	67	90	109	134	182	161	184	160	146	136	110	87	60	28	28	17	6	7	3	2	0	
181026	17:51:43	181026	17:52:14	1	1016	294.5	5.01	0.005	34	0.300	0.000	32	295.8	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5616	0	0	0	0	2	6	18	42	47	71	90	119	157	176	198	143	141	137	165	103	63	47	32	29	22	11	5	0	2	0	
181026	17:52:29	181026	17:53:00	0	1016	294.4	5.01	0.009	34	0.303	0.005	32	295.8	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	2	1	7	29	37	85	86	143	180	198	203	175	147	148	149	112	85	55	39	30	12	11	6	3	3	0	
181026	17:53:14	181026	17:53:45	1	1016	294.4	5.00	0.008	34	0.300	0.002	31	295.8	0.365	0.000	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	3	13	37	44	58	93	112	172	152	168	167	133	95	103	77	55	44	22	22	12	16	1	3	1	0	
181026	17:54:00	181026	17:54:31	0	1016	294.4	5.00	0.006	34	0.300	0.000	31	295.8	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	1	7	10	27	35	47	44	66	61	51	51	42	35	46	34	24	11	10	8	6	0	2	0	
181026	17:54:45	181026	17:55:16	1	1016	294.4	4.99	0.007	34	0.301	0.004	32	295.8	0.365	0.001	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	3	4	8	22	20	52	47	53	57	67	52	53	49	40	33	20	18	11	10	7	2	3	0	0	
181026	17:55:31	181026	17:56:02	0	1016	294.4	5.00	0.006	34	0.301	0.003	33	295.8	0.364	0.000	318.4	293.3	0	0	1.3	1.4	5615	0	0	0	0	0	0	3	1	9	13	28	35	45	59	51	58	48	46	48	33	39	27	20	13	13	4	3	1	0	0	
181026	17:56:16	181026	17:56:47	1	1016	294.4	5.00	0.007	34	0.303	0.005	34	295.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	5	3	5	8	17	21	47	57	63	59	43	62	51	53	38	34	28	26	9	4	6	2	1	2	1	
181026	17:57:02	181026	17:57:33	0	1016	294.4	5.00	0.008	34	0.302	0.004	35	295.8	0.365	0.000	318.1	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	4	5	6	22	37	57	68	53	63	62	43	54	44	43	30	20	10	11	6	2	2	3	0	
181026	17:57:47	181026	17:58:18	1	1016	294.4	4.99	0.009	34	0.302	0.004	35	295.8	0.365	0.000	318.2	293.1	0	0	1.3	1.4	5615	0	0	0	0	0	3	0	4	1	16	28	37	50	46	57	58	46	56	53	35	41	28	17	13	7	8	3	2	0	1	
181026	17:58:33	181026	17:59:04	0	1016	294.4	5.00	0.007	35	0.300	0.002	36	295.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	2	0	3	2	10	26	25	53	66	54	64	63	41	55	40	41	24	19	10	6	5	3	2	1	0	
181026	17:59:18	181026	17:59:50	1	1016	294.4	5.00	0.010	35	0.302	0.004	36	295.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	6	13	37	49	66	75	102	132	142	160	146	135	113	116	102	62	44	41	33	18	15	3	5	0	2	
181026	18:00:04	181026	18:00:35	0	1016	294.4	5.00	0.005	35	0.300	0.002	34	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	3	8	30	53	64	85	110	131	158	187	166	136	125	94	111	73	42	31	19	18	10	3	2	2	0	
181026	18:00:50	181026	18:01:21	1	1016	294.4	5.00	0.007	35	0.301	0.004	33	295.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	2	5	18	35	33	68	74	127	138	175	165	164	146	142	147	99	69	47	38	24	14	11	9	2	2	0	
181026	18:01:35	181026	18:02:06	0	1016	294.4	5.01	0.008	34	0.300	0.000	33	295.8	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	2	3	11	25	31	49	76	112	134	162	140	158	125	121	124	120	64	49	38	26	14	11	7	2	3	0	
181026	18:02:20	181026	18:02:52	1	1016	294.4	5.00	0.007	34	0.300	0.000	32	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	8	11	54	58	46	83	122	152	157	164	160	159	149	115	116	70	61	31	18	21	11	5	5	2	1	
181026	18:03:06	181026	18:03:37	0	1016	294.4	5.01	0.008	34	0.302	0.004	31	295.8	0.364	0.002	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	1	11	28	39	59	77	81	154	170	158	161	148	120	134	100	67	54	40	25	20	10	4	3	1	0	
181026	18:03:52	181026	18:04:23	1	1016	294.4	5.01	0.010	34	0.300	0.000	31	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	5	10	23	38	41	63	55	62	73	78	69	63	50	59	51	37	24	16	17	11	6	3	3	2	0	
181026	18:04:37	181026	18:05:08	0	1016	294.4	5.00	0.006	34	0.300	0.000	32	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	5	7	12	22	29	38	52	56	49	58	45	53	32	31	29	18	15	8	8	3	2	0	0	
181026	18:05:23	181026	18:05:54	1	1016	294.4	5.00	0.010	34	0.301	0.003	33	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	3	0	7	17	16	40	50	55	57	51	49	58	44	36	41	18	17	11	4	8	8	3	1	0	
181026	18:06:08	181026	18:06:39	0	1016	294.4	5.01	0.008	34	0.300	0.000	34	295.8	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	1	6	12	27	35	42	48	64	48	53	48	64	43	34	26	9	7	8	5	2	2	0	0	
