#SEMS_140_RAW_181025_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181026	03:33:41	181026	03:34:12	0	1014	292.6	5.01	0.008	35	0.300	0.002	35	293.8	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	2	0	0	3	1	7	9	20	12	13	34	19	18	25	26	21	29	20	25	17	5	6	3	2	0	0	
181026	03:34:27	181026	03:34:58	1	1014	292.6	5.00	0.012	35	0.300	0.000	35	293.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	1	1	1	5	4	21	20	15	25	26	29	19	25	22	24	22	11	15	14	9	4	2	3	0	
181026	03:35:12	181026	03:35:43	0	1014	292.6	5.01	0.006	35	0.300	0.002	35	293.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	2	0	2	1	2	7	11	21	50	56	83	115	130	122	112	97	74	42	35	29	24	18	8	7	1	0	0	
181026	03:35:58	181026	03:36:29	1	1014	292.7	5.00	0.012	35	0.300	0.000	34	293.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5594	0	0	0	0	0	0	1	12	6	20	38	53	75	94	109	149	169	134	110	81	47	29	24	15	25	15	7	2	1	0	
181026	03:36:43	181026	03:37:14	0	1014	292.8	5.01	0.007	35	0.300	0.000	33	293.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	1	4	8	13	32	44	72	86	98	110	119	116	98	70	46	26	24	22	15	14	4	1	0	0	
181026	03:37:29	181026	03:38:00	1	1014	292.8	5.00	0.005	34	0.300	0.000	32	293.9	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	3	1	6	7	17	36	54	65	85	103	122	92	89	68	55	44	32	31	17	11	6	4	3	2	0	
181026	03:38:14	181026	03:38:45	0	1014	292.8	5.00	0.008	34	0.300	0.000	32	293.9	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	3	5	7	18	24	35	66	96	106	121	121	97	87	65	36	27	20	20	15	13	5	0	0	0	
181026	03:39:00	181026	03:39:31	1	1014	292.8	5.00	0.009	34	0.300	0.000	31	293.9	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	2	1	6	18	9	39	44	71	80	103	115	132	109	74	64	45	20	22	22	13	11	9	2	2	0	
181026	03:39:45	181026	03:40:17	0	1014	292.8	5.01	0.006	34	0.300	0.002	31	293.9	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	3	2	6	7	13	24	29	34	39	34	35	29	22	21	21	16	21	8	9	3	1	2	0	
181026	03:40:31	181026	03:41:02	1	1014	292.8	5.01	0.009	34	0.300	0.000	31	293.9	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	3	4	2	10	15	17	29	32	22	20	24	16	31	15	19	26	15	8	8	5	2	0	0	
181026	03:41:16	181026	03:41:48	0	1014	292.8	5.02	0.006	34	0.300	0.000	33	293.9	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	2	0	4	0	5	14	16	18	20	28	32	30	31	27	18	21	20	17	18	12	10	4	2	1	0	
181026	03:42:02	181026	03:42:33	1	1014	292.8	5.00	0.006	34	0.300	0.002	33	294.0	0.364	0.001	318.2	293.1	0	0	1.2	1.4	5596	0	0	0	0	0	0	0	3	1	5	7	14	20	33	31	25	25	22	23	25	18	12	21	11	16	9	4	0	0	0	
181026	03:42:48	181026	03:43:19	0	1013	292.8	4.99	0.006	34	0.301	0.003	34	294.0	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	0	5	8	14	20	17	36	33	34	22	23	35	14	19	19	21	12	15	4	3	0	1	0	
181026	03:43:33	181026	03:44:04	1	1013	292.8	4.99	0.007	34	0.300	0.002	34	294.0	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	1	1	4	8	8	10	20	17	28	32	35	25	27	17	22	15	14	15	13	4	1	0	1	1	
181026	03:44:19	181026	03:44:50	0	1013	292.8	5.00	0.012	34	0.301	0.003	34	294.0	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	0	0	1	2	6	8	11	14	30	34	24	23	25	24	24	29	22	18	27	8	11	3	1	0	0	
181026	03:45:04	181026	03:45:35	1	1014	292.8	5.00	0.010	34	0.301	0.004	34	294.0	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5595	0	0	0	0	0	3	0	3	8	17	31	54	60	87	106	133	100	95	91	60	45	22	24	25	24	5	7	3	1	1	
181026	03:45:50	181026	03:46:21	0	1014	292.8	5.01	0.007	34	0.301	0.003	34	294.0	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5596	0	0	0	0	0	0	6	5	4	19	25	42	53	81	120	135	151	130	97	87	45	26	18	20	14	6	6	3	0	0	
181026	03:46:35	181026	03:47:06	1	1014	292.8	4.99	0.007	34	0.300	0.002	33	294.0	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	2	0	1	6	17	17	42	58	84	118	145	150	165	154	134	77	46	28	20	16	19	12	6	1	0	1	
181026	03:47:21	181026	03:47:52	0	1014	292.8	5.00	0.015	34	0.300	0.002	32	294.0	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5596	0	0	0	0	0	0	3	1	8	16	27	35	59	85	123	132	158	113	127	81	42	23	19	19	18	7	8	1	1	0	
181026	03:48:06	181026	03:48:37	1	1014	292.9	4.99	0.008	34	0.301	0.003	31	294.1	0.364	0.001	318.2	293.2	0	0	1.3	1.4	5596	0	0	0	0	2	2	3	9	9	13	23	53	72	94	128	132	136	136	113	67	58	39	23	17	17	7	9	1	1	0	
181026	03:48:52	181026	03:49:23	0	1014	292.9	4.99	0.009	34	0.300	0.000	31	294.1	0.364	0.001	318.2	293.2	0	0	1.3	1.4	5596	0	0	3	0	0	2	3	2	9	7	23	48	68	115	144	152	173	138	133	87	59	36	16	16	14	7	8	1	0	0	
181026	03:49:37	181026	03:50:08	1	1014	292.9	4.99	0.007	34	0.300	0.002	30	294.1	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	6	2	8	24	28	56	88	99	109	95	107	96	61	52	32	23	19	19	13	7	3	2	0	0	
181026	03:50:23	181026	03:50:54	0	1014	292.9	5.00	0.010	34	0.300	0.002	31	294.1	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	3	0	2	1	14	15	20	23	27	33	32	31	23	26	22	17	20	14	9	4	3	1	0	0	
181026	03:51:08	181026	03:51:39	1	1014	292.9	5.00	0.013	34	0.300	0.002	32	294.1	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	1	0	9	15	14	19	31	34	32	39	34	25	33	30	24	18	17	15	7	2	0	1	0	
181026	03:51:54	181026	03:52:25	0	1014	292.9	5.00	0.008	34	0.301	0.003	33	294.1	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	1	4	6	18	26	28	45	27	28	22	27	24	27	16	16	13	15	7	3	2	0	0	
181026	03:52:39	181026	03:53:10	1	1014	292.9	5.00	0.007	34	0.302	0.004	33	294.1	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	2	3	9	19	25	27	37	26	42	32	37	20	17	19	23	19	7	12	1	4	1	0	
181026	03:53:25	181026	03:53:56	0	1014	292.9	5.01	0.010	34	0.301	0.003	34	294.1	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	1	1	9	3	12	27	28	24	30	35	24	27	16	30	12	20	17	12	8	2	3	0	0	
181026	03:54:10	181026	03:54:41	1	1014	292.9	5.00	0.006	34	0.301	0.003	34	294.2	0.363	0.002	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	0	3	6	9	24	29	37	23	36	29	27	29	23	24	11	17	9	6	3	0	0	0	
181026	03:54:56	181026	03:55:27	0	1014	292.9	5.00	0.007	34	0.300	0.002	34	294.2	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	4	2	10	17	23	35	40	62	49	63	53	50	51	23	24	19	28	24	22	9	6	2	0	0	
181026	03:55:41	181026	03:56:12	1	1014	292.9	5.00	0.007	34	0.300	0.000	34	294.2	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	2	0	6	8	14	26	35	38	54	63	44	60	37	30	40	31	28	23	16	23	18	7	6	5	3	0	
181026	03:56:27	181026	03:56:58	0	1014	292.9	5.01	0.007	34	0.301	0.003	33	294.2	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	4	6	16	20	25	26	48	45	61	50	56	43	27	30	23	22	23	16	14	12	5	0	0	0	
181026	03:57:12	181026	03:57:43	1	1014	292.9	5.00	0.012	34	0.300	0.002	32	294.2	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	2	7	10	13	14	30	25	38	42	41	54	35	26	30	31	23	17	23	21	18	6	7	2	0	2	
181026	03:57:58	181026	03:58:29	0	1014	293.0	5.00	0.007	34	0.300	0.002	31	294.2	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	3	4	5	4	18	17	30	41	41	59	44	28	36	31	16	21	23	24	14	12	13	8	2	1	0	
181026	03:58:43	181026	03:59:15	1	1014	293.0	4.99	0.006	34	0.301	0.004	31	294.2	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	4	10	17	19	30	38	37	42	49	45	38	25	36	23	27	22	24	25	6	14	7	1	0	1	
181026	03:59:29	181026	04:00:00	0	1014	293.0	5.00	0.005	34	0.300	0.000	30	294.2	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	4	7	18	21	18	37	43	51	38	33	24	27	22	26	22	17	20	14	8	2	3	0	0	
181026	04:00:14	181026	04:00:46	1	1014	293.0	5.00	0.006	34	0.300	0.002	30	294.2	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	3	3	1	2	9	10	20	28	29	26	42	17	28	34	16	23	14	14	9	9	6	0	3	0	1	
181026	04:01:00	181026	04:01:31	0	1014	293.0	5.00	0.008	34	0.300	0.000	32	294.2	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	4	4	15	19	21	30	29	36	30	26	30	31	18	20	14	12	9	7	3	1	1	0	
181026	04:01:45	181026	04:02:17	1	1014	293.0	5.00	0.013	34	0.300	0.000	32	294.2	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	2	1	1	5	12	9	17	24	31	33	28	22	24	24	23	14	16	14	11	10	6	3	1	1	2	
181026	04:02:31	181026	04:03:02	0	1014	293.0	5.00	0.005	34	0.300	0.000	33	294.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	2	0	0	0	1	8	11	12	14	37	24	32	32	31	23	24	21	17	22	11	11	6	5	0	0	0	
181026	04:03:17	181026	04:03:48	1	1014	293.0	5.00	0.008	34	0.300	0.000	34	294.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	2	6	12	23	30	31	27	33	21	27	24	29	19	14	16	11	11	7	3	1	0	0	
181026	04:04:02	181026	04:04:33	0	1014	293.0	5.00	0.007	34	0.300	0.000	34	294.3	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	2	0	7	20	32	28	33	32	26	29	29	28	26	15	15	19	8	6	3	1	0	0	
181026	04:04:48	181026	04:05:19	1	1014	293.0	5.00	0.008	34	0.300	0.002	34	294.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	2	0	0	0	2	2	6	21	31	20	41	32	38	39	33	21	23	21	23	17	15	9	6	2	0	0	
181026	04:05:33	181026	04:06:04	0	1014	293.0	5.00	0.008	34	0.300	0.000	34	294.3	0.363	0.002	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	2	1	4	6	12	23	29	50	39	43	53	43	30	25	23	21	23	11	20	12	9	2	1	2	0	
181026	04:06:19	181026	04:06:50	1	1014	293.0	5.00	0.008	34	0.300	0.000	33	294.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	2	7	8	6	19	25	29	49	52	52	46	40	35	33	28	25	20	20	11	13	15	6	3	1	1	
181026	04:07:04	181026	04:07:35	0	1014	293.0	5.01	0.008	34	0.300	0.002	32	294.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	6	1	10	15	29	37	50	43	63	57	51	38	27	28	27	28	19	13	15	7	3	2	0	0	
181026	04:07:50	181026	04:08:21	1	1014	293.0	5.00	0.008	34	0.300	0.000	31	294.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	2	0	7	5	13	19	36	42	54	67	51	52	46	44	29	33	21	18	22	16	15	7	4	2	0	0	
181026	04:08:35	181026	04:09:06	0	1014	293.0	5.01	0.007	34	0.300	0.000	31	294.3	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	2	2	1	5	10	25	41	41	58	75	81	69	69	44	34	35	21	24	26	15	14	8	6	1	0	0	
181026	04:09:21	181026	04:09:52	1	1014	293.0	5.00	0.005	34	0.300	0.000	30	294.3	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	4	8	17	33	39	61	74	73	86	79	72	54	44	27	36	29	25	18	17	17	5	3	2	1	
181026	04:10:06	181026	04:10:37	0	1014	293.1	5.00	0.010	34	0.300	0.000	30	294.3	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	1	2	8	7	15	22	30	25	24	33	22	25	18	21	25	18	11	9	8	4	1	0	0	
181026	04:10:52	181026	04:11:23	1	1014	293.1	4.99	0.008	34	0.300	0.000	31	294.3	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	4	7	9	6	9	27	24	24	28	29	19	22	22	26	19	18	14	15	7	2	0	0	0	
181026	04:11:37	181026	04:12:08	0	1014	293.1	5.00	0.006	34	0.300	0.000	32	294.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	4	0	4	6	16	24	25	37	28	32	26	30	28	14	20	16	12	9	4	2	0	0	0	
181026	04:12:23	181026	04:12:54	1	1014	293.1	5.00	0.017	34	0.300	0.000	33	294.3	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	3	0	6	7	13	19	33	28	28	29	28	27	26	20	20	24	23	15	4	5	2	1	0	
181026	04:13:08	181026	04:13:39	0	1014	293.1	5.00	0.007	34	0.300	0.000	33	294.4	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	0	1	11	3	18	26	35	22	23	39	19	26	26	21	24	19	13	10	6	4	2	1	0	
181026	04:13:54	181026	04:14:25	1	1014	293.1	5.00	0.008	34	0.300	0.002	34	294.4	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	2	0	0	1	1	11	18	20	27	29	30	35	24	18	22	23	20	14	14	6	9	3	0	0	0	
181026	04:14:39	181026	04:15:10	0	1014	293.1	5.00	0.007	34	0.302	0.004	34	294.4	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	2	2	0	4	2	2	4	12	22	25	44	31	31	21	22	18	24	13	15	9	9	6	3	1	1	0	
181026	04:15:25	181026	04:15:56	1	1014	293.1	4.99	0.010	34	0.300	0.002	34	294.4	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	2	1	9	19	36	48	69	99	107	118	93	95	81	60	48	44	24	30	23	13	8	7	4	2	1	
181026	04:16:10	181026	04:16:41	0	1014	293.1	5.00	0.008	34	0.301	0.004	33	294.4	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	2	0	0	1	3	21	29	40	69	93	118	95	118	96	77	56	36	30	41	20	20	22	10	6	4	0	0	
181026	04:16:56	181026	04:17:27	1	1014	293.1	5.00	0.010	34	0.300	0.000	32	294.4	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	3	17	28	59	69	96	115	97	112	81	67	52	45	33	21	25	31	17	10	6	6	2	1	
181026	04:17:41	181026	04:18:12	0	1014	293.1	5.00	0.008	34	0.300	0.000	31	294.4	0.364	0.000	318.3	293.3	0	0	1.3	1.4	5600	0	0	0	0	2	2	3	5	13	30	44	60	88	93	116	101	105	71	41	49	46	31	32	24	15	11	10	2	0	0	
181026	04:18:27	181026	04:18:58	1	1014	293.1	5.00	0.007	34	0.301	0.004	31	294.4	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	3	10	17	15	31	50	54	79	110	108	101	85	70	53	35	33	35	27	26	21	11	7	2	1	2	
181026	04:19:12	181026	04:19:43	0	1014	293.1	5.01	0.006	34	0.300	0.002	30	294.4	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	4	5	13	33	44	74	92	112	114	115	94	80	57	40	35	23	35	31	24	12	5	2	1	0	
181026	04:19:58	181026	04:20:29	1	1014	293.1	5.00	0.006	34	0.300	0.002	30	294.4	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	4	6	13	20	24	19	51	40	24	29	23	30	9	22	19	16	17	7	2	0	1	1	
181026	04:20:43	181026	04:21:15	0	1014	293.1	5.00	0.008	34	0.300	0.000	31	294.4	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	1	1	4	10	20	26	31	42	36	27	35	28	27	20	25	21	8	10	5	3	0	0	0	
181026	04:21:29	181026	04:22:00	1	1014	293.1	4.99	0.007	34	0.300	0.002	32	294.4	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5600	0	0	0	0	0	2	1	4	5	15	6	11	28	37	28	26	42	38	27	19	18	12	14	10	11	4	1	2	0	0	
181026	04:22:15	181026	04:22:46	0	1014	293.2	5.00	0.008	34	0.302	0.004	33	294.4	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	3	4	6	8	18	20	31	29	33	26	27	23	25	16	14	20	24	9	10	1	1	1	0	
181026	04:23:00	181026	04:23:31	1	1014	293.2	5.00	0.012	34	0.302	0.004	33	294.4	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	0	3	0	5	9	12	19	28	26	32	35	30	32	18	23	35	10	20	22	8	2	7	4	0	0	
181026	04:23:45	181026	04:24:17	0	1014	293.2	5.00	0.012	34	0.301	0.004	33	294.5	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	2	0	0	0	5	13	13	27	31	34	40	36	26	23	20	17	14	19	16	17	8	2	2	2	0	
181026	04:24:31	181026	04:25:02	1	1014	293.2	4.99	0.009	34	0.304	0.005	34	294.5	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	3	4	8	10	13	33	26	29	43	26	21	16	16	24	21	14	9	13	8	7	2	0	0	
181026	04:25:17	181026	04:25:48	0	1014	293.2	5.00	0.008	34	0.301	0.003	34	294.5	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	6	13	21	43	60	66	91	139	110	111	82	65	52	30	25	25	23	15	13	3	1	1	0	
181026	04:26:02	181026	04:26:33	1	1014	293.2	5.01	0.008	34	0.301	0.003	33	294.5	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	2	7	2	16	33	39	63	73	107	114	122	80	81	56	53	36	29	28	20	19	14	5	1	0	0	
181026	04:26:48	181026	04:27:19	0	1015	293.2	5.00	0.008	34	0.301	0.003	32	294.5	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	1	6	6	12	21	45	61	76	102	113	117	104	87	69	52	49	39	29	27	28	12	7	3	2	0	
181026	04:27:33	181026	04:28:04	1	1014	293.2	5.00	0.005	34	0.301	0.004	31	294.5	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	9	12	25	41	68	79	85	116	106	87	79	70	63	43	29	32	24	16	13	5	2	2	1	
181026	04:28:19	181026	04:28:50	0	1015	293.2	5.00	0.008	34	0.303	0.005	31	294.5	0.364	0.002	318.1	293.1	0	0	1.3	1.4	5601	0	0	0	2	0	2	3	9	8	28	37	59	74	92	131	107	104	100	69	52	40	44	36	22	13	9	3	1	0	0	
181026	04:29:04	181026	04:29:35	1	1015	293.2	5.00	0.011	34	0.302	0.004	30	294.5	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	2	2	8	12	20	37	48	59	81	97	109	107	94	100	77	57	43	41	31	29	25	16	5	1	0	0	
181026	04:29:50	181026	04:30:21	0	1015	293.2	5.00	0.009	33	0.300	0.000	30	294.5	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	2	8	14	23	36	47	54	59	66	60	58	56	43	41	31	22	18	18	7	2	0	0	
181026	04:30:35	181026	04:31:06	1	1015	293.2	5.01	0.010	33	0.301	0.003	30	294.5	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	6	9	14	17	41	40	44	41	36	34	22	26	17	16	17	15	8	7	7	2	2	0	
181026	04:31:21	181026	04:31:52	0	1015	293.2	5.00	0.005	33	0.300	0.000	31	294.5	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	2	10	11	25	29	30	34	33	39	26	25	29	19	23	24	26	13	4	2	0	1	0	
181026	04:32:06	181026	04:32:37	1	1015	293.2	5.01	0.004	33	0.301	0.003	32	294.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	3	1	7	13	14	27	28	32	35	44	24	28	26	21	25	16	24	12	7	3	2	1	0	
181026	04:32:52	181026	04:33:23	0	1015	293.2	5.01	0.005	34	0.301	0.003	33	294.5	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	3	0	5	11	19	25	34	34	40	36	29	22	23	19	21	14	13	16	4	3	3	0	0	
181026	04:33:37	181026	04:34:08	1	1015	293.3	5.01	0.008	34	0.300	0.002	33	294.5	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	5	10	6	16	27	32	39	35	29	31	29	29	16	24	12	17	10	6	5	2	0	0	
181026	04:34:23	181026	04:34:54	0	1015	293.3	5.01	0.009	34	0.301	0.004	34	294.6	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	4	3	7	11	14	24	36	33	30	30	24	32	28	18	14	14	12	11	5	2	3	0	0	
181026	04:35:08	181026	04:35:39	1	1015	293.3	5.01	0.009	34	0.301	0.003	34	294.6	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	1	6	12	21	28	60	68	90	123	87	87	60	61	54	45	31	23	19	23	9	7	2	0	2	
181026	04:35:54	181026	04:36:25	0	1015	293.3	5.01	0.007	34	0.301	0.003	33	294.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	1	4	16	25	34	64	67	92	90	93	92	65	62	52	34	31	32	30	20	12	3	2	0	0	
181026	04:36:39	181026	04:37:10	1	1014	293.3	5.00	0.012	34	0.301	0.003	32	294.6	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	2	3	12	15	28	45	68	89	77	83	85	95	66	59	59	41	30	41	22	14	16	9	5	2	0	
181026	04:37:25	181026	04:37:56	0	1014	293.3	5.00	0.009	34	0.302	0.004	31	294.6	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5602	5	0	0	0	0	0	0	5	12	23	42	59	83	90	65	85	63	68	48	40	46	26	29	26	17	15	8	4	0	1	
181026	04:38:10	181026	04:38:42	1	1014	293.3	5.00	0.008	33	0.302	0.004	31	294.6	0.365	0.001	318.1	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	3	1	9	18	37	33	60	55	71	92	72	62	52	55	36	29	30	29	24	18	23	12	1	1	0	
181026	04:38:56	181026	04:39:27	0	1014	293.3	5.01	0.007	33	0.301	0.003	30	294.6	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	2	1	5	10	20	34	40	50	66	84	89	76	68	68	45	48	31	33	32	28	20	16	7	2	0	0	
